uri:/instrument/1.0/TE/chartdata;type=quote;range=1d/csv
ticker:te
Company-Name:TECO Energy, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:27.6300
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:27.6150,27.6800
high:27.6200,27.6800
low:27.6100,27.6800
open:27.6200,27.6800
volume:100,101500
1466429448,27.6400,27.6400,27.6300,27.6400,15900
1466429463,27.6300,27.6300,27.6300,27.6300,9200
1466429530,27.6300,27.6300,27.6300,27.6300,7600
1466429583,27.6200,27.6200,27.6200,27.6200,65600
1466429649,27.6150,27.6200,27.6100,27.6200,21300
1466429756,27.6300,27.6400,27.6200,27.6200,21700
1466429770,27.6350,27.6400,27.6300,27.6300,6600
1466429859,27.6400,27.6400,27.6400,27.6400,5200
1466429939,27.6350,27.6350,27.6200,27.6300,17600
1466429951,27.6400,27.6400,27.6350,27.6350,300
1466430003,27.6500,27.6501,27.6500,27.6500,23800
1466430064,27.6500,27.6500,27.6500,27.6500,3100
1466430174,27.6600,27.6600,27.6500,27.6600,1100
1466430189,27.6500,27.6600,27.6500,27.6600,6500
1466430295,27.6500,27.6500,27.6400,27.6500,1300
1466430358,27.6500,27.6500,27.6400,27.6500,4800
1466430360,27.6600,27.6600,27.6500,27.6500,4500
1466430476,27.6500,27.6550,27.6500,27.6550,700
1466430538,27.6550,27.6600,27.6500,27.6500,5300
1466430541,27.6450,27.6530,27.6400,27.6500,5000
1466430630,27.6460,27.6460,27.6460,27.6460,300
1466430682,27.6450,27.6500,27.6450,27.6450,800
1466430777,27.6400,27.6450,27.6300,27.6400,9500
1466430790,27.6300,27.6400,27.6300,27.6400,400
1466430894,27.6400,27.6400,27.6400,27.6400,1900
1466430959,27.6400,27.6400,27.6400,27.6400,1200
1466431016,27.6400,27.6400,27.6400,27.6400,1000
1466431075,27.6400,27.6400,27.6300,27.6400,4000
1466431135,27.6400,27.6400,27.6400,27.6400,1300
1466431199,27.6400,27.6400,27.6400,27.6400,1300
