uri:/instrument/1.0/CTSH/chartdata;type=quote;range=1d/csv
ticker:ctsh
Company-Name:Cognizant Technology Solutions 
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:56.8400
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:57.2200,58.1400
high:57.2750,58.1600
low:57.1300,58.1300
open:57.1800,58.1400
volume:0,631300
1467984622,57.3700,57.4400,57.3100,57.3800,47200
1467984660,57.3200,57.3300,57.2400,57.3300,1200
1467984774,57.2400,57.2750,57.1300,57.2400,4400
1467984783,57.2807,57.3700,57.2700,57.2800,8400
1467984893,57.2200,57.3017,57.2200,57.2500,3900
1467984955,57.2900,57.2900,57.1800,57.1800,7800
1467984961,57.3000,57.3250,57.2750,57.2800,13800
1467985025,57.3400,57.3700,57.3000,57.3000,27000
1467985083,57.3900,57.4100,57.3500,57.3700,9400
1467985152,57.5700,57.5800,57.4100,57.4100,14700
1467985259,57.5800,57.6100,57.5400,57.5500,14600
1467985318,57.6300,57.6300,57.5400,57.5800,2200
1467985326,57.5300,57.5900,57.5300,57.5800,7700
1467985383,57.5900,57.5900,57.5600,57.5600,21400
1467985445,57.5850,57.6100,57.5500,57.5850,10700
1467985557,57.6200,57.6300,57.5500,57.5800,5000
1467985612,57.6700,57.6835,57.6500,57.6500,4700
1467985622,57.6800,57.7200,57.6300,57.6300,9300
1467985689,57.6600,57.6800,57.6300,57.6800,1800
1467985742,57.6400,57.6725,57.6300,57.6500,11900
1467985859,57.6700,57.7100,57.6500,57.6700,7600
1467985919,57.6600,57.6800,57.6450,57.6450,7200
1467985979,57.6622,57.6850,57.6100,57.6700,7300
1467986037,57.6900,57.6900,57.6300,57.6700,4000
1467986099,57.6800,57.7050,57.6500,57.6900,10300
1467986156,57.6100,57.7000,57.6100,57.6716,12300
1467986213,57.5700,57.6000,57.5500,57.6000,3600
1467986222,57.5500,57.6000,57.5500,57.5800,6800
1467986336,57.5468,57.5900,57.5400,57.5500,6800
1467986397,57.5600,57.5900,57.5400,57.5400,7100
1467986459,57.5400,57.6000,57.5300,57.5750,9000
1467986519,57.5600,57.5750,57.5325,57.5500,9100
1467986520,57.5700,57.5750,57.5200,57.5650,8600
1467986636,57.5600,57.5800,57.5500,57.5700,8400
1467986699,57.5800,57.6000,57.5400,57.5600,29000
