uri:/instrument/1.0/CTSH/chartdata;type=quote;range=1d/csv
ticker:ctsh
Company-Name:Cognizant Technology Solutions 
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:59.7100
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:58.2450,59.5400
high:58.2600,59.6300
low:58.2350,59.5100
open:58.2450,59.6200
volume:500,324600
1470663034,59.5400,59.5400,59.5000,59.5100,75300
1470663108,59.5100,59.6300,59.5100,59.6200,7500
1470663122,59.4000,59.5750,59.3500,59.5700,32900
1470663185,59.4650,59.4650,59.3600,59.3670,14500
1470663299,59.4900,59.4900,59.3100,59.4650,24800
1470663359,59.3300,59.5500,59.3100,59.4800,30400
1470663412,59.1800,59.3500,59.1100,59.3100,72900
1470663421,58.9100,59.2100,58.9100,59.2000,16700
1470663484,59.0800,59.1000,58.9500,58.9900,23300
1470663599,59.1900,59.2600,59.0600,59.0800,105800
1470663600,59.1100,59.3600,59.0800,59.2000,38900
1470663719,58.8500,59.1200,58.8000,59.1100,26800
1470663720,59.0300,59.0500,58.8500,58.8500,23900
1470663823,59.0200,59.0300,58.9900,59.0300,15100
1470663897,58.9700,59.0200,58.9450,59.0200,25400
1470663900,58.9100,59.0000,58.9000,58.9600,55300
1470663960,58.8800,59.0000,58.8800,58.9150,59300
1470664077,58.7500,58.8700,58.7400,58.8700,17900
1470664139,58.7700,58.7800,58.7300,58.7535,22800
1470664199,58.7250,58.7700,58.7100,58.7700,14200
1470664257,58.9700,59.0300,58.7300,58.7300,76500
1470664319,58.8200,58.9400,58.8200,58.9400,8100
1470664379,58.8800,58.8900,58.8000,58.8300,20600
1470664380,58.8950,58.9000,58.8500,58.8750,16600
1470664499,58.8750,58.9000,58.8600,58.8900,10400
1470664500,58.8900,58.9200,58.8700,58.8750,11800
1470664615,58.8550,58.8950,58.8400,58.8900,10000
1470664620,58.8300,58.8550,58.8100,58.8550,18800
1470664739,58.7800,58.8350,58.7450,58.8300,8600
1470664799,58.6700,58.7900,58.6500,58.7800,22500
1470664801,58.6000,58.6900,58.6000,58.6700,29500
1470664919,58.6400,58.6450,58.5900,58.5900,15100
1470664977,58.6100,58.6600,58.6100,58.6300,14300
1470664980,58.6300,58.6300,58.6000,58.6000,18100
1470665040,58.5850,58.6350,58.5400,58.6300,23200
1470665159,58.5400,58.5800,58.5000,58.5800,17300
1470665160,58.5800,58.5850,58.5250,58.5300,19900
1470665272,58.6850,58.6900,58.5865,58.5865,26100
1470665337,58.6600,58.6850,58.6100,58.6850,18600
1470665397,58.6600,58.6900,58.6500,58.6600,18700
1470665400,58.6500,58.6750,58.6300,58.6550,18600
1470665463,58.6700,58.6700,58.6400,58.6400,13700
1470665526,58.6200,58.6800,58.6190,58.6700,27100
1470665581,58.6100,58.6150,58.5900,58.6150,26900
1470665698,58.6400,58.6400,58.6100,58.6100,23800
1470665743,58.6500,58.6500,58.6400,58.6400,7100
1470665762,58.7150,58.7150,58.6400,58.6450,19900
1470665827,58.7150,58.7300,58.7150,58.7150,13300
1470665938,58.7000,58.7200,58.7000,58.7100,19700
1470665997,58.7019,58.7200,58.7000,58.7045,22700
1470666059,58.5800,58.6900,58.5800,58.6900,34400
1470666118,58.6000,58.6150,58.5700,58.5800,14600
1470666179,58.6450,58.6500,58.6050,58.6100,31500
1470666181,58.6100,58.6550,58.6000,58.6500,18600
1470666298,58.6450,58.6800,58.6200,58.6200,22500
1470666352,58.6450,58.6600,58.6400,58.6450,49800
1470666360,58.6500,58.6600,58.6400,58.6450,16100
1470666467,58.6800,58.6900,58.6450,58.6450,12000
1470666490,58.6850,58.6900,58.6800,58.6867,2100
1470666585,58.7800,58.7800,58.6700,58.6800,14600
1470666659,58.9100,58.9100,58.7800,58.7800,12200
1470666664,58.9450,58.9700,58.9100,58.9100,11600
1470666732,58.9253,58.9600,58.9000,58.9450,6400
1470666794,58.9400,58.9400,58.9100,58.9100,3100
1470666894,58.9000,58.9350,58.9000,58.9300,8300
1470666900,58.8933,58.9100,58.8900,58.9000,3100
1470666963,58.8950,58.9350,58.8900,58.8900,7000
1470667078,58.8900,58.9100,58.8500,58.8900,5600
1470667131,58.8500,58.9050,58.8500,58.8900,4200
1470667193,58.8100,58.8400,58.8100,58.8400,3400
1470667254,58.8400,58.8450,58.8100,58.8450,9300
1470667261,58.9000,58.9250,58.8500,58.8500,7500
1470667321,58.9000,58.9200,58.8901,58.9100,5500
1470667434,58.9100,58.9100,58.8850,58.9000,11100
1470667497,58.9100,58.9200,58.8900,58.9000,8800
1470667558,58.9100,58.9100,58.8900,58.9000,14200
1470667619,58.9200,58.9600,58.9100,58.9150,13300
1470667679,58.9350,58.9350,58.8900,58.9200,33000
1470667680,59.0000,59.0000,58.9310,58.9310,9900
1470667796,58.9700,59.0200,58.9500,59.0000,11300
1470667852,58.9500,58.9850,58.9500,58.9800,2400
1470667917,58.9153,58.9300,58.9100,58.9200,7900
1470667973,58.9100,58.9400,58.9000,58.9100,10700
1470668034,58.7503,58.9200,58.7500,58.9200,33600
1470668040,58.8250,58.8600,58.7600,58.7600,6100
1470668104,58.8200,58.8400,58.8200,58.8350,5200
