uri:/instrument/1.0/CTSH/chartdata;type=quote;range=1d/csv
ticker:ctsh
Company-Name:Cognizant Technology Solutions 
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:58.7200
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:58.2300,58.5300
high:58.2450,58.6100
low:58.2200,58.5000
open:58.2275,58.5300
volume:200,123300
1469107843,58.4400,58.5450,58.4300,58.4900,44400
1469107862,58.5200,58.6100,58.4400,58.4500,6200
1469107978,58.4200,58.5700,58.4200,58.5100,11800
1469108019,58.4300,58.4900,58.4000,58.4300,3800
1469108045,58.4400,58.4500,58.4000,58.4200,4800
1469108100,58.4700,58.5000,58.4300,58.4300,7500
1469108219,58.4100,58.4800,58.4050,58.4400,2400
1469108278,58.4100,58.4600,58.3650,58.4600,11600
1469108288,58.3900,58.4090,58.3400,58.4090,16700
1469108389,58.3650,58.4400,58.3500,58.4100,12300
1469108450,58.4000,58.4000,58.3600,58.3800,4500
1469108519,58.4500,58.4800,58.3850,58.4000,50200
1469108521,58.4800,58.4900,58.4300,58.4500,11900
1469108587,58.5300,58.5400,58.4600,58.4650,10400
1469108699,58.5200,58.5300,58.5000,58.5300,4500
1469108759,58.4900,58.5300,58.4800,58.5300,12700
1469108763,58.4600,58.5000,58.4600,58.5000,15400
1469108869,58.4800,58.5000,58.4700,58.4800,5800
1469108939,58.4800,58.4900,58.4702,58.4900,3500
1469108994,58.5000,58.5100,58.4700,58.4900,19600
1469109000,58.5100,58.5100,58.4800,58.5000,11800
1469109069,58.4500,58.5100,58.4500,58.5000,10500
1469109122,58.4600,58.4700,58.4500,58.4600,5300
1469109237,58.4700,58.4800,58.4400,58.4600,7600
1469109240,58.4800,58.4800,58.4500,58.4700,4600
1469109358,58.4500,58.4900,58.4500,58.4800,3500
1469109364,58.4700,58.4700,58.4500,58.4500,7000
1469109423,58.4500,58.4700,58.4500,58.4600,17000
1469109483,58.4485,58.4600,58.4400,58.4550,35900
1469109540,58.4300,58.4600,58.4100,58.4520,4500
1469109603,58.4200,58.4300,58.3760,58.4300,3100
1469109716,58.4000,58.4300,58.3950,58.4050,3600
1469109773,58.3900,58.4100,58.3900,58.4000,11600
1469109780,58.4000,58.4200,58.3900,58.4000,7300
1469109899,58.4000,58.4200,58.3900,58.4000,5400
1469109958,58.4000,58.4400,58.3900,58.4100,8800
1469110018,58.3800,58.4000,58.3800,58.4000,4700
1469110073,58.3800,58.4000,58.3600,58.3900,7000
1469110080,58.3600,58.3800,58.3600,58.3700,6200
1469110140,58.3800,58.3800,58.3400,58.3500,15100
1469110259,58.4200,58.4200,58.3700,58.3700,5900
1469110319,58.4700,58.4700,58.4200,58.4250,9500
1469110323,58.4900,58.5400,58.4700,58.4700,23300
1469110389,58.4900,58.5081,58.4900,58.5000,2400
1469110499,58.4600,58.4900,58.4600,58.4900,1100
1469110504,58.4400,58.4650,58.4300,58.4500,4000
1469110615,58.4600,58.4600,58.4300,58.4400,3100
1469110630,58.4500,58.4600,58.4500,58.4500,3000
1469110694,58.4800,58.4800,58.4600,58.4600,2200
1469110795,58.4400,58.4900,58.4400,58.4800,4600
1469110854,58.4600,58.4600,58.4400,58.4500,2800
1469110861,58.4600,58.4800,58.4600,58.4700,1800
1469110979,58.4600,58.4700,58.4400,58.4570,3300
1469111039,58.4300,58.4650,58.4200,58.4550,4400
1469111047,58.3950,58.4300,58.3900,58.4300,7200
1469111159,58.3900,58.4300,58.3800,58.3950,29600
1469111217,58.3900,58.4100,58.3900,58.4000,5800
1469111274,58.3900,58.4000,58.3600,58.3900,6700
1469111333,58.3900,58.4000,58.3700,58.3800,5100
1469111342,58.4200,58.4300,58.3800,58.3800,6100
1469111456,58.4400,58.4500,58.4170,58.4170,4600
1469111463,58.4200,58.4400,58.4200,58.4400,3000
1469111524,58.3600,58.4201,58.3500,58.4200,27300
1469111638,58.3900,58.4000,58.3500,58.3600,19400
1469111692,58.4000,58.4100,58.3900,58.3900,4200
1469111753,58.3700,58.3900,58.3700,58.3900,5300
1469111760,58.3800,58.3900,58.3750,58.3800,2500
1469111875,58.4100,58.4200,58.3700,58.3700,8000
1469111883,58.4100,58.4100,58.3900,58.4050,5700
1469111999,58.3900,58.4150,58.3900,58.4100,1900
1469112003,58.3800,58.4000,58.3700,58.3900,5100
1469112097,58.3750,58.3900,58.3750,58.3800,1100
1469112175,58.3600,58.3900,58.3600,58.3750,4900
1469112183,58.3550,58.3600,58.3500,58.3500,1300
1469112286,58.3800,58.3800,58.3500,58.3550,6500
1469112359,58.3800,58.3800,58.3500,58.3700,4300
1469112412,58.3950,58.3950,58.3750,58.3800,2600
1469112422,58.4100,58.4100,58.3900,58.3950,3300
1469112529,58.4000,58.4130,58.4000,58.4100,3200
1469112589,58.3800,58.4100,58.3800,58.3900,1700
1469112600,58.4000,58.4100,58.3800,58.3850,3600
1469112667,58.3850,58.4100,58.3790,58.4000,2000
1469112779,58.3850,58.4000,58.3850,58.3900,2600
1469112782,58.3930,58.4050,58.3930,58.4000,2100
1469112873,58.4000,58.4000,58.3900,58.3950,2000
1469112900,58.3750,58.4000,58.3750,58.4000,1700
1469112976,58.3800,58.3900,58.3600,58.3700,15000
1469113020,58.3900,58.3900,58.3800,58.3800,3800
1469113102,58.4000,58.4200,58.4000,58.4000,6600
1469113173,58.3800,58.4001,58.3800,58.4000,4300
1469113253,58.3800,58.3900,58.3650,58.3850,17100
1469113260,58.3700,58.3800,58.3500,58.3800,8100
1469113351,58.3700,58.3700,58.3600,58.3600,1100
