uri:/instrument/1.0/CTSH/chartdata;type=quote;range=1d/csv
ticker:ctsh
Company-Name:Cognizant Technology Solutions 
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:59.5500
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:60.4700,61.7500
high:60.4700,61.7640
low:60.4700,61.7350
open:60.4700,61.7500
volume:0,409300
1466429430,60.4700,60.4700,60.4700,60.4700,63900
1466429503,60.7000,60.7000,60.6600,60.6600,1400
1466429577,60.8000,60.8100,60.6800,60.6800,4200
1466429619,60.8500,60.8600,60.7300,60.8100,8000
1466429698,60.8600,60.8600,60.8100,60.8300,4300
1466429747,60.9100,60.9100,60.8100,60.8300,7500
1466429789,60.8400,60.9000,60.8400,60.8900,5600
1466429831,60.8401,60.9100,60.8200,60.8350,4900
1466429881,60.9000,60.9000,60.8200,60.8500,3800
1466429946,60.9100,60.9100,60.9100,60.9100,11900
1466430005,61.0100,61.0250,60.9301,60.9301,9900
1466430119,61.0000,61.0100,60.9400,60.9950,4800
1466430174,60.9600,61.0000,60.9421,61.0000,3200
1466430180,61.0200,61.0400,60.9520,60.9700,12000
1466430299,61.0800,61.0800,61.0200,61.0300,8400
1466430340,61.1600,61.2000,61.0900,61.0900,26500
1466430366,61.2200,61.2200,61.1900,61.2000,8200
1466430420,61.2500,61.3100,61.2300,61.2300,14500
1466430525,61.2700,61.2900,61.2300,61.2500,11300
1466430540,61.2800,61.3100,61.2200,61.2700,14200
1466430600,61.3300,61.3500,61.2800,61.2900,7800
1466430716,61.3100,61.3500,61.3000,61.3400,7200
1466430767,61.2800,61.3300,61.2800,61.3100,11600
1466430837,61.3100,61.3100,61.2600,61.3000,10700
1466430898,61.3200,61.3500,61.2900,61.2900,10900
1466430957,61.3500,61.3800,61.3100,61.3100,8500
1466431018,61.3366,61.3500,61.3300,61.3500,10000
1466431020,61.3600,61.3800,61.3400,61.3400,11200
1466431137,61.4100,61.4400,61.3700,61.3700,19800
1466431199,61.5100,61.5100,61.4100,61.4100,10500
1466431201,61.5699,61.5700,61.5100,61.5300,10600
1466431264,61.5400,61.5800,61.5300,61.5800,12900
1466431374,61.6100,61.6500,61.5600,61.5600,12400
1466431381,61.6500,61.6500,61.6033,61.6200,9900
1466431441,61.7100,61.7600,61.6500,61.6500,17800
1466431506,61.7300,61.7400,61.7100,61.7200,9300
1466431617,61.7000,61.7350,61.6800,61.7300,15300
1466431677,61.7050,61.7200,61.6900,61.7100,10400
1466431733,61.7400,61.7500,61.7000,61.7000,9700
1466431798,61.6436,61.7600,61.6400,61.7500,16400
1466431800,61.7000,61.7100,61.6100,61.6400,11700
1466431914,61.7300,61.7336,61.6900,61.6900,13900
1466431926,61.7100,61.7350,61.7000,61.7200,8500
1466432034,61.6800,61.7200,61.6750,61.7200,4400
1466432099,61.6550,61.6900,61.6550,61.6800,19400
1466432100,61.6300,61.6600,61.6050,61.6600,18100
1466432167,61.6400,61.6500,61.6200,61.6200,5400
1466432220,61.6300,61.6700,61.6300,61.6400,8100
1466432282,61.6400,61.6500,61.6200,61.6300,4800
1466432395,61.6700,61.6850,61.6450,61.6450,4900
1466432400,61.7200,61.7300,61.6700,61.6700,10500
1466432519,61.7100,61.7400,61.6950,61.7300,7200
1466432579,61.7500,61.7500,61.7000,61.7001,5400
1466432631,61.7450,61.7640,61.7350,61.7500,5300
1466432689,61.6800,61.7400,61.6800,61.7400,9500
1466432706,61.7000,61.7100,61.6800,61.6950,7900
1466432764,61.6600,61.6900,61.6550,61.6800,4600
1466432877,61.6650,61.6700,61.6550,61.6600,4700
1466432934,61.6440,61.6650,61.6350,61.6650,7800
1466432998,61.6400,61.6600,61.6300,61.6500,5000
1466433058,61.6400,61.6450,61.6200,61.6200,6800
1466433119,61.6000,61.6500,61.6000,61.6400,22600
1466433176,61.5800,61.6100,61.5700,61.6050,6400
1466433187,61.6500,61.6500,61.5850,61.5850,6700
1466433299,61.7001,61.7200,61.6500,61.6500,13900
1466433300,61.7000,61.7300,61.7000,61.7200,6100
1466433377,61.6750,61.6950,61.6750,61.6950,5600
1466433478,61.6650,61.6900,61.6600,61.6800,4600
1466433536,61.6400,61.6650,61.6400,61.6600,14500
1466433540,61.6300,61.6400,61.6250,61.6400,20400
1466433651,61.5900,61.6300,61.5900,61.6200,5900
1466433666,61.6100,61.6100,61.5900,61.5950,6200
1466433771,61.5500,61.6075,61.5500,61.6000,8400
1466433834,61.5600,61.5700,61.5450,61.5500,4200
1466433840,61.5450,61.5550,61.5425,61.5550,1800
1466433943,61.5200,61.5500,61.5200,61.5400,3800
1466433964,61.5700,61.5850,61.5300,61.5300,12200
