uri:/instrument/1.0/NWL/chartdata;type=quote;range=1d/csv
ticker:nwl
Company-Name:Newell Brands Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.9100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:53.4500,53.9700
high:53.4600,53.9700
low:53.4350,53.9250
open:53.4500,53.9500
volume:100,103000
1472563824,53.8700,53.8700,53.8700,53.8700,10400
1472563942,53.9700,53.9700,53.9250,53.9250,500
1472563987,53.9290,53.9500,53.9000,53.9500,1800
1472564042,53.8800,53.9100,53.8700,53.9100,5500
1472564109,53.8500,53.8700,53.8450,53.8600,1300
1472564181,53.8500,53.8550,53.8400,53.8500,2200
1472564223,53.8200,53.8450,53.7950,53.8450,5900
1472564317,53.8000,53.8300,53.7900,53.8100,1300
1472564342,53.7800,53.7850,53.7600,53.7600,3100
1472564450,53.8300,53.8300,53.7900,53.7900,1800
1472564463,53.7600,53.8600,53.7600,53.8400,6000
1472564526,53.7400,53.7600,53.7200,53.7600,1000
1472564634,53.7600,53.7600,53.7600,53.7600,300
1472564699,53.7900,53.8000,53.7600,53.7600,6100
1472564757,53.7900,53.8100,53.7900,53.8100,2300
1472564769,53.7700,53.7900,53.7500,53.7900,3200
1472564828,53.8000,53.8000,53.7700,53.7700,3000
1472564951,53.8000,53.8100,53.7834,53.7834,3500
1472565040,53.7500,53.7500,53.7500,53.7500,12300
1472565062,53.7000,53.7700,53.7000,53.7500,5900
1472565164,53.7200,53.7500,53.7200,53.7500,1000
1472565187,53.7183,53.7400,53.7100,53.7100,1700
1472565260,53.6903,53.7000,53.6903,53.7000,1000
1472565300,53.7100,53.7100,53.6950,53.7000,1600
1472565418,53.6900,53.7100,53.6700,53.7100,5400
1472565420,53.6800,53.6900,53.6800,53.6900,1300
1472565492,53.6800,53.6800,53.6650,53.6650,2200
1472565591,53.7000,53.7100,53.6750,53.6750,3100
1472565653,53.7000,53.7100,53.6700,53.7100,8000
1472565717,53.7400,53.7600,53.6900,53.6900,5700
1472565721,53.7900,53.7900,53.7400,53.7400,1400
1472565838,53.8200,53.8300,53.8000,53.8000,3000
1472565840,53.8100,53.8200,53.8100,53.8200,900
1472565944,53.8000,53.8000,53.8000,53.8000,1700
1472566006,53.8100,53.8200,53.8000,53.8000,2500
1472566078,53.7800,53.8000,53.7800,53.8000,3500
1472566136,53.7300,53.7500,53.7300,53.7300,2700
1472566144,53.7500,53.7500,53.7300,53.7490,1200
1472566223,53.7600,53.7600,53.7500,53.7581,2100
1472566264,53.7500,53.7600,53.7500,53.7500,2800
1472566367,53.7500,53.7500,53.7399,53.7500,3000
1472566437,53.7400,53.7400,53.7200,53.7300,3900
1472566448,53.7400,53.7400,53.7300,53.7300,1400
1472566549,53.7300,53.7800,53.7300,53.7400,2700
1472566615,53.7400,53.7400,53.7200,53.7300,1500
1472566674,53.7513,53.7513,53.7400,53.7400,2100
1472566736,53.7300,53.7500,53.7200,53.7500,2600
1472566774,53.7000,53.7100,53.6900,53.7000,2000
1472566855,53.7000,53.7000,53.6900,53.7000,4100
1472566868,53.7000,53.7100,53.6900,53.6900,2300
1472566933,53.7166,53.7200,53.7100,53.7100,2100
1472567038,53.7100,53.7200,53.7100,53.7100,3000
1472567098,53.7000,53.7200,53.6900,53.7200,6100
1472567157,53.7600,53.7600,53.7100,53.7100,9600
1472567217,53.8000,53.8000,53.7500,53.7500,60100
1472567225,53.8200,53.8200,53.8000,53.8000,1700
1472567322,53.8300,53.8400,53.8140,53.8140,3300
1472567388,53.8300,53.8300,53.8201,53.8290,600
1472567403,53.8200,53.8400,53.8100,53.8400,4200
1472567467,53.7800,53.8200,53.7800,53.8150,2400
1472567578,53.7300,53.7700,53.7200,53.7700,2900
1472567638,53.7400,53.7600,53.7300,53.7300,7500
1472567683,53.7100,53.7500,53.7100,53.7500,1300
1472567756,53.7900,53.7900,53.7200,53.7200,5900
1472567761,53.7800,53.7900,53.7700,53.7900,1200
1472567829,53.7700,53.7800,53.7700,53.7700,1500
1472567935,53.7500,53.7500,53.7400,53.7500,1200
1472567986,53.7200,53.7500,53.7000,53.7500,3200
1472568010,53.7300,53.7300,53.7100,53.7100,1600
