uri:/instrument/1.0/IRM/chartdata;type=quote;range=1d/csv
ticker:irm
Company-Name:Iron Mountain Incorporated (Del
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:40.3100
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:40.3100,41.0400
high:40.3100,41.0400
low:40.3100,41.0300
open:40.3100,41.0400
volume:100,101100
1468330235,40.6600,40.6600,40.5800,40.5800,46600
1468330326,40.7000,40.7300,40.6600,40.7000,2900
1468330439,40.6600,40.7350,40.6500,40.6950,1600
1468330440,40.6300,40.6799,40.6300,40.6550,2700
1468330510,40.6200,40.6200,40.6200,40.6200,2000
1468330611,40.5500,40.5700,40.5500,40.5700,500
1468330623,40.6000,40.6100,40.6000,40.6099,1600
1468330687,40.6000,40.6000,40.5550,40.5750,1300
1468330742,40.5825,40.6700,40.5700,40.6300,8700
1468330840,40.6000,40.6000,40.5700,40.5700,3000
1468330868,40.5700,40.5750,40.5700,40.5750,500
1468330937,40.5700,40.5700,40.5700,40.5700,1000
1468331040,40.5700,40.5700,40.5700,40.5700,1600
1468331143,40.5400,40.5600,40.5400,40.5500,2100
1468331160,40.5001,40.5600,40.5001,40.5500,2700
1468331277,40.5200,40.5200,40.5100,40.5100,400
1468331290,40.4800,40.5000,40.4645,40.5000,2400
1468331396,40.4900,40.4900,40.4900,40.4900,200
1468331426,40.5000,40.5000,40.5000,40.5000,800
1468331512,40.4700,40.4700,40.4700,40.4700,100
1468331568,40.5000,40.5000,40.5000,40.5000,1100
1468331612,40.4600,40.4600,40.4600,40.4600,100
1468331661,40.4800,40.4800,40.4516,40.4516,2900
1468331727,40.4600,40.4800,40.4600,40.4800,1300
1468331815,40.4400,40.4688,40.4400,40.4688,1200
1468331827,40.4400,40.4400,40.4400,40.4400,400
1468331915,40.3800,40.4000,40.3800,40.4000,1400
1468331991,40.4000,40.4000,40.4000,40.4000,200
1468332029,40.4000,40.4000,40.3950,40.3950,4000
1468332140,40.3600,40.3700,40.3600,40.3700,1600
1468332215,40.3668,40.3668,40.3668,40.3668,200
1468332241,40.3600,40.3600,40.3600,40.3600,600
1468332307,40.3700,40.3700,40.3600,40.3600,4800
1468332509,40.3900,40.3900,40.3700,40.3700,700
1468332548,40.3700,40.3900,40.3700,40.3900,1600
1468332656,40.3800,40.3900,40.3800,40.3900,3000
1468332664,40.3800,40.3899,40.3800,40.3899,600
1468332728,40.3901,40.3901,40.3800,40.3800,1400
1468332812,40.4100,40.4200,40.4100,40.4200,400
1468332925,40.4200,40.4200,40.4100,40.4200,1800
1468332964,40.3875,40.4200,40.3700,40.4200,3300
1468333187,40.3680,40.3680,40.3680,40.3680,200
1468333210,40.3400,40.3400,40.3320,40.3320,3000
1468333376,40.3200,40.3200,40.3100,40.3100,1900
1468333413,40.3200,40.3200,40.3100,40.3100,500
1468333465,40.3250,40.3300,40.3250,40.3300,300
1468333526,40.3200,40.3200,40.3200,40.3200,200
1468333564,40.3100,40.3100,40.3100,40.3100,700
1468333656,40.3300,40.3300,40.3300,40.3300,3700
1468333705,40.3400,40.3500,40.3400,40.3400,2000
1468333744,40.3400,40.3488,40.3400,40.3488,1900
1468333832,40.3600,40.3600,40.3600,40.3600,800
1468333916,40.3500,40.3700,40.3500,40.3617,1000
1468333935,40.3500,40.3500,40.3500,40.3500,600
1468334011,40.3600,40.3600,40.3600,40.3600,400
1468334099,40.3700,40.3700,40.3500,40.3700,5100
1468334100,40.3700,40.3700,40.3600,40.3600,500
1468334168,40.3900,40.3900,40.3900,40.3900,1300
1468334230,40.4000,40.4000,40.3900,40.3900,600
1468334282,40.4100,40.4100,40.4000,40.4000,1200
1468334375,40.4000,40.4000,40.3900,40.4000,1700
1468334457,40.4200,40.4200,40.3900,40.4000,6100
1468334493,40.3900,40.4200,40.3900,40.4200,3100
1468334521,40.3850,40.3900,40.3850,40.3880,1600
1468334682,40.4099,40.4099,40.4099,40.4099,500
1468334717,40.4200,40.4200,40.4200,40.4200,400
1468334764,40.4500,40.4500,40.4400,40.4400,20400
1468334877,40.4500,40.4500,40.4500,40.4500,500
1468334881,40.4600,40.4600,40.4450,40.4500,1000
1468334999,40.4600,40.4600,40.4500,40.4600,4200
1468335055,40.5000,40.5000,40.4600,40.4600,2600
1468335063,40.4900,40.5000,40.4900,40.5000,3000
1468335174,40.4700,40.4800,40.4600,40.4800,2300
1468335186,40.5000,40.5000,40.4700,40.4800,7300
1468335251,40.5000,40.5000,40.5000,40.5000,3100
1468335353,40.5000,40.5000,40.4900,40.4900,700
1468335365,40.5099,40.5100,40.4900,40.4900,2800
1468335436,40.5100,40.5100,40.4900,40.5100,11300
1468335506,40.5300,40.5300,40.5200,40.5200,500
1468335549,40.5300,40.5300,40.5300,40.5300,900
1468335601,40.5100,40.5200,40.5100,40.5200,1200
1468335717,40.5000,40.5100,40.5000,40.5100,900
1468335735,40.5000,40.5180,40.5000,40.5180,1600
1468335802,40.5400,40.5400,40.5200,40.5200,1600
1468335846,40.5500,40.5600,40.5499,40.5500,2600
1468335927,40.5500,40.5500,40.5500,40.5500,300
1468335961,40.5500,40.5500,40.5400,40.5400,1700
1468336036,40.5501,40.5700,40.5500,40.5700,1800
1468336106,40.5600,40.5600,40.5600,40.5600,100
1468336145,40.5600,40.5600,40.5500,40.5500,700
1468336241,40.5700,40.5700,40.5528,40.5600,3600
1468336280,40.5600,40.5600,40.5600,40.5600,400
1468336350,40.5600,40.5700,40.5600,40.5700,1600
1468336430,40.5800,40.5800,40.5800,40.5800,200
1468336442,40.5700,40.5800,40.5600,40.5772,1000
1468336519,40.5800,40.5800,40.5700,40.5700,1100
1468336584,40.5800,40.5800,40.5660,40.5660,600
1468336635,40.5900,40.5900,40.5700,40.5800,4300
1468336715,40.5900,40.5900,40.5900,40.5900,600
1468336742,40.5775,40.5800,40.5750,40.5800,1700
1468336812,40.5900,40.5900,40.5900,40.5900,700
1468336907,40.6100,40.6100,40.6000,40.6000,1100
1468336933,40.6200,40.6200,40.6200,40.6200,600
1468337010,40.6500,40.6500,40.6200,40.6200,11000
1468337065,40.6694,40.6694,40.6694,40.6694,300
1468337100,40.6500,40.6567,40.6500,40.6567,4100
1468337181,40.6800,40.6800,40.6650,40.6650,1800
1468337256,40.6800,40.6800,40.6800,40.6800,500
1468337286,40.7300,40.7300,40.6900,40.6900,3100
1468337343,40.7400,40.7400,40.7200,40.7300,2400
1468337406,40.7400,40.7400,40.7350,40.7400,4100
1468337464,40.7200,40.7600,40.7200,40.7400,4300
1468337520,40.7000,40.7300,40.7000,40.7300,2700
1468337583,40.7050,40.7050,40.7000,40.7000,1300
1468337692,40.6900,40.7200,40.6800,40.7200,1700
1468337704,40.6950,40.7000,40.6900,40.6900,1700
1468337783,40.6900,40.6950,40.6900,40.6901,1200
1468337829,40.6800,40.6850,40.6700,40.6850,1000
1468337881,40.7200,40.7300,40.6794,40.6794,2400
1468337999,40.7200,40.7300,40.7100,40.7300,1900
1468338008,40.7400,40.7400,40.7150,40.7200,1000
1468338113,40.7500,40.7500,40.7350,40.7350,1500
1468338124,40.7400,40.7500,40.7200,40.7500,3000
1468338180,40.7300,40.7400,40.7100,40.7400,2800
1468338242,40.7200,40.7300,40.7200,40.7300,600
1468338308,40.7500,40.7550,40.7300,40.7300,1800
1468338369,40.7600,40.7600,40.7500,40.7550,2100
1468338433,40.7600,40.7600,40.7500,40.7500,2200
1468338539,40.7600,40.7600,40.7500,40.7600,2300
1468338599,40.7700,40.7700,40.7600,40.7600,2700
1468338651,40.7690,40.7700,40.7500,40.7700,12300
1468338680,40.8000,40.8000,40.7600,40.7600,14300
1468338731,40.8100,40.8100,40.7900,40.8050,2400
1468338808,40.8300,40.8350,40.8100,40.8100,4100
1468338842,40.8150,40.8250,40.8100,40.8250,2500
1468338953,40.8300,40.8400,40.8150,40.8200,3000
1468338974,40.8400,40.8400,40.8400,40.8400,300
1468339030,40.8500,40.8500,40.8200,40.8300,1800
1468339089,40.8450,40.8577,40.8435,40.8550,2500
1468339141,40.8500,40.8500,40.8450,40.8500,800
1468339211,40.8300,40.8450,40.8160,40.8450,3900
1468339274,40.8300,40.8300,40.8200,40.8300,800
1468339374,40.8299,40.8300,40.8100,40.8200,2800
1468339436,40.8300,40.8300,40.8150,40.8300,3300
1468339441,40.8400,40.8400,40.8300,40.8400,800
1468339547,40.8550,40.8550,40.8300,40.8400,2200
1468339604,40.8550,40.8600,40.8500,40.8550,1300
1468339679,40.8550,40.8550,40.8400,40.8550,3800
1468339737,40.8500,40.8600,40.8400,40.8550,3300
1468339774,40.8600,40.8600,40.8500,40.8600,400
1468339802,40.8600,40.8600,40.8500,40.8600,800
1468339899,40.8700,40.8700,40.8550,40.8550,3000
1468339920,40.8900,40.8900,40.8700,40.8700,2100
1468339995,40.8750,40.8900,40.8750,40.8800,43500
1468340082,40.9200,40.9200,40.8800,40.8900,3100
1468340154,40.9134,40.9200,40.9070,40.9070,2600
1468340173,40.9250,40.9300,40.9200,40.9200,1000
1468340273,40.9300,40.9350,40.9250,40.9300,2300
1468340339,40.9250,40.9500,40.9200,40.9300,2300
1468340340,40.9300,40.9300,40.9250,40.9300,1500
1468340451,40.9400,40.9500,40.9200,40.9300,4800
1468340506,40.9500,40.9500,40.9300,40.9500,1500
1468340522,40.9500,40.9500,40.9300,40.9400,3500
1468340599,40.9600,40.9600,40.9450,40.9450,1800
1468340695,40.9500,40.9500,40.9500,40.9500,100
1468340704,40.9400,40.9600,40.9300,40.9500,3600
1468340806,40.9300,40.9500,40.9201,40.9201,1400
1468340825,40.9350,40.9500,40.9300,40.9300,1300
1468340939,40.9600,40.9600,40.9500,40.9500,1900
1468340945,40.9500,40.9600,40.9400,40.9550,2800
