uri:/instrument/1.0/IRM/chartdata;type=quote;range=1d/csv
ticker:irm
Company-Name:Iron Mountain Incorporated (Del
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:38.3500
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:37.9050,38.4000
high:37.9200,38.4100
low:37.9050,38.3800
open:37.9100,38.4100
volume:100,514200
1466170312,38.2499,38.2499,38.2499,38.2499,162300
1466170331,38.2150,38.2150,38.1900,38.1900,600
1466170408,38.2300,38.2300,38.2300,38.2300,500
1466170489,38.1800,38.1800,38.1800,38.1800,2900
1466170573,38.1900,38.1900,38.1500,38.1500,11800
1466170691,38.1300,38.1300,38.1300,38.1300,800
1466170750,38.1400,38.1600,38.1400,38.1400,1200
1466170803,38.1600,38.1600,38.1300,38.1300,2900
1466170902,38.2200,38.2200,38.1900,38.1900,2500
1466170925,38.2100,38.2400,38.2000,38.2300,1600
1466170998,38.2006,38.2006,38.2006,38.2006,1700
1466171130,38.1800,38.1800,38.1700,38.1800,2300
1466171173,38.1000,38.1500,38.1000,38.1500,2800
1466171226,38.1100,38.1100,38.1000,38.1000,2000
1466171303,38.1000,38.1000,38.1000,38.1000,1100
1466171387,38.1100,38.1100,38.1100,38.1100,900
1466171440,38.1200,38.1200,38.1200,38.1200,400
1466171475,38.1500,38.1500,38.1200,38.1200,3600
1466171579,38.2500,38.2500,38.1800,38.1800,600
1466171634,38.2200,38.2400,38.2200,38.2300,2300
1466171649,38.2000,38.2000,38.1900,38.1900,1300
1466171713,38.1800,38.1800,38.1780,38.1800,1300
1466171810,38.2500,38.2600,38.1900,38.1900,3500
1466171820,38.2200,38.2450,38.2179,38.2450,3200
1466171931,38.2000,38.2050,38.2000,38.2000,1200
1466171951,38.2000,38.2100,38.2000,38.2100,400
1466172005,38.1800,38.2000,38.1800,38.2000,2300
1466172072,38.2300,38.2300,38.1750,38.1800,5400
1466172134,38.2400,38.2400,38.2250,38.2250,900
1466172233,38.2400,38.2800,38.2400,38.2800,1300
1466172294,38.3000,38.3000,38.2400,38.2400,2200
1466172308,38.3000,38.3000,38.2900,38.3000,1100
1466172419,38.3300,38.3300,38.3100,38.3100,1700
1466172470,38.3400,38.3500,38.3300,38.3300,1500
1466172480,38.3700,38.3800,38.3450,38.3450,5900
1466172595,38.3931,38.4000,38.3750,38.3750,5500
1466172602,38.4000,38.4100,38.3800,38.4000,3800
1466172715,38.3900,38.4100,38.3700,38.4100,900
1466172733,38.3900,38.3900,38.3770,38.3770,1900
1466172802,38.3700,38.3700,38.3700,38.3700,100
1466172841,38.3600,38.3700,38.3500,38.3700,2200
1466172908,38.3500,38.3500,38.3328,38.3400,1900
1466173012,38.3400,38.3500,38.3350,38.3400,1000
1466173079,38.2900,38.3300,38.2900,38.3300,2200
1466173082,38.3100,38.3100,38.3100,38.3100,100
1466173147,38.3100,38.3100,38.3000,38.3000,1700
1466173251,38.3200,38.3200,38.3000,38.3100,2700
1466173261,38.3000,38.3200,38.3000,38.3000,600
1466173354,38.3000,38.3100,38.3000,38.3000,1400
1466173404,38.2800,38.3100,38.2800,38.3100,2100
1466173444,38.2700,38.2700,38.2700,38.2700,400
1466173519,38.2599,38.2900,38.2599,38.2900,1100
1466173593,38.2600,38.2600,38.2600,38.2600,200
1466173665,38.2600,38.2600,38.2500,38.2600,2500
1466173716,38.2700,38.2700,38.2650,38.2650,500
1466173789,38.2600,38.2600,38.2500,38.2500,1200
1466173801,38.2500,38.2500,38.2500,38.2500,2600
1466173879,38.1900,38.1950,38.1800,38.1900,4400
1466173922,38.1890,38.1890,38.1600,38.1700,2900
1466173986,38.2300,38.2300,38.1900,38.1900,2600
