uri:/instrument/1.0/IRM/chartdata;type=quote;range=1d/csv
ticker:irm
Company-Name:Iron Mountain Incorporated (Del
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:40.2400
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:37.7800,40.2000
high:37.8050,40.3300
low:37.7550,40.1800
open:37.7750,40.1950
volume:100,63600
1470317419,40.1800,40.1800,40.1800,40.1800,21400
1470317495,40.2000,40.2000,40.0100,40.1950,5000
1470317527,40.0300,40.3300,40.0300,40.0300,1200
1470317635,39.7750,40.0900,39.7700,40.0300,8900
1470317697,39.7800,39.7800,39.7700,39.7700,1300
1470317710,39.6900,39.9200,39.6900,39.7900,6200
1470317760,39.6000,39.7300,39.6000,39.7100,11900
1470317820,39.6500,39.6500,39.6000,39.6000,1700
1470317935,39.5000,39.6000,39.4400,39.6000,14800
1470317988,39.4900,39.5400,39.4400,39.5000,7600
1470318057,39.4300,39.5100,39.4300,39.5042,12000
1470318119,39.3300,39.4600,39.3300,39.4300,3100
1470318177,39.2700,39.3600,39.1710,39.3300,12200
1470318180,39.1800,39.2800,39.1600,39.2700,6900
1470318242,39.1100,39.2300,39.0900,39.1800,10700
1470318309,39.1300,39.1500,39.1100,39.1100,10900
1470318413,39.0600,39.1100,39.0400,39.1100,7900
1470318423,38.8900,39.0500,38.8900,39.0450,26100
1470318536,38.5700,38.9000,38.5700,38.8600,44600
1470318541,38.6700,38.6800,38.5750,38.6200,18000
1470318659,38.6050,38.7600,38.6000,38.6700,13700
1470318660,38.6700,38.7600,38.6000,38.6000,29600
1470318720,38.6300,38.6650,38.6000,38.6650,12600
1470318780,38.4800,38.6100,38.4800,38.6100,12300
1470318898,38.5300,38.5500,38.4600,38.4600,22900
1470318900,38.4500,38.5000,38.3850,38.5000,20200
1470319019,38.4600,38.4790,38.4500,38.4600,1700
1470319020,38.4200,38.4829,38.4000,38.4700,7600
1470319080,38.4699,38.5000,38.3700,38.4100,24900
