uri:/instrument/1.0/IRM/chartdata;type=quote;range=1d/csv
ticker:irm
Company-Name:Iron Mountain Incorporated (Del
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:41.2500
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:40.6900,41.2400
high:40.7299,41.2400
low:40.6800,41.2200
open:40.7000,41.2300
volume:100,24600
1469626404,41.2000,41.2000,41.2000,41.2000,21100
1469626455,41.2400,41.2400,41.1700,41.2000,1100
1469626577,41.1900,41.1900,41.1900,41.1900,3300
1469626623,41.1700,41.2150,41.1700,41.2150,800
1469626749,41.1400,41.1700,41.0900,41.1700,4800
1469626922,41.1080,41.1080,41.1080,41.1080,2200
1469626989,41.0300,41.0950,41.0300,41.0950,3700
1469627052,41.0150,41.0600,41.0100,41.0400,4400
1469627157,41.0800,41.0900,41.0300,41.0300,4500
1469627211,41.0700,41.0800,41.0500,41.0800,1500
1469627227,41.0590,41.0700,41.0500,41.0500,1400
1469627331,41.0400,41.0700,41.0400,41.0650,4300
1469627343,41.0400,41.0500,41.0400,41.0400,800
1469627459,41.1200,41.1200,41.0800,41.0800,900
1469627511,41.1250,41.1300,41.1250,41.1300,4100
1469627537,41.1200,41.1400,41.1200,41.1200,1900
1469627581,41.0800,41.1000,41.0800,41.1000,2300
1469627645,41.0900,41.1000,41.0900,41.1000,600
1469627727,41.0600,41.0900,41.0600,41.0800,1300
1469627798,41.0800,41.0800,41.0800,41.0800,100
1469627821,41.0700,41.0800,41.0600,41.0700,3200
1469627880,41.0800,41.0989,41.0700,41.0700,500
1469627985,41.0800,41.0800,41.0800,41.0800,1400
1469628010,41.1000,41.1000,41.1000,41.1000,100
1469628080,41.0900,41.0900,41.0900,41.0900,1200
1469628155,41.1200,41.1200,41.1200,41.1200,100
1469628231,41.1199,41.1200,41.1100,41.1200,2100
1469628299,41.1200,41.1200,41.1000,41.1100,1900
1469628307,41.1000,41.1200,41.1000,41.1200,1100
1469628382,41.1000,41.1000,41.0900,41.0900,200
1469628443,41.0400,41.0700,41.0400,41.0700,3100
1469628539,41.0600,41.0650,41.0400,41.0400,1800
1469628540,41.0600,41.0600,41.0600,41.0600,600
1469628611,41.0400,41.0600,41.0400,41.0600,1900
1469628708,41.0600,41.0600,41.0575,41.0575,1700
1469628726,41.0650,41.0700,41.0650,41.0700,500
1469628834,41.0699,41.0699,41.0600,41.0600,200
1469628848,41.0600,41.0650,41.0600,41.0650,1600
1469628921,41.0515,41.0600,41.0500,41.0600,4900
1469629019,41.0500,41.0501,41.0500,41.0500,600
1469629070,41.0600,41.0600,41.0550,41.0599,400
1469629108,41.0300,41.0600,41.0300,41.0600,6400
1469629145,41.0200,41.0300,41.0200,41.0300,1500
1469629206,41.0200,41.0200,41.0200,41.0200,600
1469629287,41.0200,41.0200,41.0200,41.0200,200
1469629374,41.0399,41.0399,41.0299,41.0299,1500
1469629403,41.0350,41.0350,41.0300,41.0300,2400
1469629444,41.0200,41.0200,41.0100,41.0200,3300
1469629502,41.0200,41.0200,41.0100,41.0200,1000
1469629560,41.0200,41.0200,41.0200,41.0200,800
1469629621,41.0100,41.0201,41.0100,41.0201,2200
1469629750,41.0500,41.0500,41.0210,41.0210,2200
1469629838,41.0400,41.0400,41.0400,41.0400,2700
1469629889,41.0600,41.0600,41.0600,41.0600,200
1469629921,41.0600,41.0800,41.0600,41.0700,4300
1469630039,41.0700,41.0700,41.0600,41.0600,300
1469630048,41.0800,41.0800,41.0800,41.0800,100
1469630137,41.0500,41.0650,41.0500,41.0600,2100
1469630162,41.0700,41.0700,41.0600,41.0600,1600
1469630266,41.1000,41.1000,41.0950,41.0950,500
1469630284,41.0999,41.0999,41.0900,41.0900,400
1469630392,41.0900,41.1000,41.0900,41.1000,3000
1469630450,41.0700,41.0800,41.0700,41.0700,1900
1469630503,41.0700,41.0700,41.0700,41.0700,1600
1469630543,41.0300,41.0800,41.0300,41.0750,2300
1469630639,41.0499,41.0499,41.0200,41.0300,2000
1469630686,41.0400,41.0650,41.0400,41.0500,1300
1469630702,41.0400,41.0400,41.0350,41.0400,2000
1469630817,41.0650,41.0650,41.0600,41.0600,200
1469630863,41.0500,41.0800,41.0500,41.0700,900
