uri:/instrument/1.0/EL/chartdata;type=quote;range=1d/csv
ticker:el
Company-Name:Estee Lauder Companies, Inc. (T
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:94.9500
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:89.7200,92.7100
high:89.7200,92.8700
low:89.6700,92.6100
open:89.7100,92.6300
volume:100,64500
1466775177,92.7100,92.8700,92.6100,92.6100,5500
1466775245,92.4875,92.6700,92.4200,92.6300,46400
1466775355,92.3700,92.4100,92.3400,92.4000,12000
1466775415,92.2650,92.3700,92.2600,92.3700,10700
1466775470,92.2500,92.2875,92.1800,92.2200,6900
1466775484,92.2650,92.2900,92.1800,92.1900,4300
1466775572,92.3400,92.4100,92.3100,92.3100,8100
1466775639,92.2400,92.3399,92.1700,92.2800,8300
1466775687,92.2600,92.3800,92.2600,92.3000,19900
1466775769,92.3600,92.4300,92.3000,92.3000,7600
1466775784,92.4400,92.5000,92.3650,92.4200,7100
1466775847,92.5500,92.5500,92.4550,92.5050,14300
1466775952,92.4100,92.4700,92.4100,92.4200,2400
1466776019,92.2500,92.3600,92.2500,92.3500,10600
1466776077,92.1500,92.2500,92.1300,92.2500,7700
1466776086,92.3500,92.3500,92.1500,92.1500,12000
1466776195,92.2700,92.2700,92.2700,92.2700,6800
1466776233,92.2500,92.2700,92.2500,92.2700,6400
1466776269,92.1800,92.2500,92.1500,92.2400,7100
1466776368,92.0450,92.2000,92.0450,92.2000,5700
1466776385,92.2400,92.2600,92.0400,92.0500,10700
1466776496,92.3000,92.3000,92.2100,92.2100,12900
1466776557,92.5700,92.5700,92.3100,92.3300,14600
1466776571,92.5000,92.5700,92.4200,92.5700,6200
1466776670,92.4500,92.4700,92.3600,92.3800,20400
1466776685,92.3600,92.4700,92.3600,92.4500,5300
1466776743,92.3400,92.4000,92.3400,92.3600,4800
1466776850,92.3500,92.3900,92.3100,92.3600,5900
1466776863,92.3400,92.3700,92.3300,92.3300,6700
1466776957,92.2800,92.4500,92.2800,92.4300,16200
1466777036,92.3600,92.4203,92.3000,92.3000,2800
1466777083,92.3800,92.4300,92.3800,92.4300,12500
1466777145,92.2300,92.2300,92.2300,92.2300,4500
1466777177,92.2900,92.2900,92.2900,92.2900,100
1466777230,92.2900,92.2900,92.2700,92.2800,8700
1466777338,92.3600,92.4100,92.3600,92.4100,2200
1466777396,92.4700,92.4700,92.4350,92.4350,17500
1466777440,92.5800,92.6000,92.5550,92.5550,4400
1466777472,92.4900,92.5700,92.4900,92.5600,3600
1466777574,92.4100,92.5200,92.4100,92.5000,6900
1466777585,92.4600,92.4700,92.3500,92.4200,4500
1466777646,92.4300,92.4900,92.4000,92.4300,2500
1466777755,92.3850,92.4300,92.3700,92.4300,3700
1466777819,92.4100,92.4500,92.3500,92.3500,7700
1466777823,92.5000,92.5466,92.4000,92.4000,6900
1466777881,92.4300,92.5000,92.4300,92.4800,4300
1466777979,92.3350,92.3400,92.3000,92.3100,1400
