uri:/instrument/1.0/EL/chartdata;type=quote;range=1d/csv
ticker:el
Company-Name:Estee Lauder Companies, Inc. (T
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:92.8600
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:92.8900,93.3100
high:92.9000,93.3430
low:92.8900,93.3100
open:92.8990,93.3150
volume:100,18700
1469194336,93.0000,93.0000,93.0000,93.0000,18700
1469194393,93.0800,93.0800,92.9700,92.9700,1400
1469194445,93.1050,93.2000,93.1000,93.2000,2500
1469194520,93.1900,93.1900,93.1200,93.1200,2500
1469194590,93.1700,93.2400,93.1500,93.2300,2500
1469194636,93.1700,93.1700,93.1700,93.1700,200
1469194732,93.1500,93.2200,93.1500,93.2100,2300
1469194754,93.1300,93.1700,93.1120,93.1700,1900
1469194857,93.1950,93.1950,93.1600,93.1600,1000
1469194878,93.1800,93.2150,93.1800,93.2150,600
1469194929,93.2500,93.2500,93.2200,93.2200,1500
1469195042,93.3100,93.3430,93.3100,93.3150,1000
1469195159,93.1900,93.3100,93.1600,93.3100,9600
1469195217,93.0450,93.2000,93.0450,93.1700,10300
1469195270,93.0100,93.0600,93.0000,93.0300,5800
1469195337,92.9900,93.0000,92.9900,93.0000,1200
1469195346,93.0200,93.0200,92.9900,93.0200,500
1469195400,92.9900,93.0000,92.9800,92.9800,600
1469195569,93.1000,93.1065,93.0700,93.0700,1700
1469195636,93.0500,93.1000,93.0500,93.1000,1300
1469195651,93.0500,93.0700,93.0500,93.0500,800
1469195752,93.0100,93.0100,93.0100,93.0100,500
1469195761,93.0300,93.0300,93.0100,93.0200,1300
1469195894,93.0100,93.0100,93.0100,93.0100,200
1469195985,92.9600,93.0100,92.9600,93.0100,3000
1469196053,93.0000,93.0000,92.9600,92.9600,1100
1469196117,93.0800,93.0800,93.0000,93.0000,1400
1469196177,93.0700,93.0800,93.0500,93.0800,1200
1469196189,93.0550,93.0600,93.0500,93.0500,1500
1469196251,93.0300,93.0600,93.0300,93.0600,1100
1469196311,93.0600,93.0600,93.0500,93.0500,900
1469196365,93.0300,93.0600,93.0300,93.0600,800
1469196474,93.0100,93.0300,93.0100,93.0300,300
1469196481,93.0500,93.0500,93.0000,93.0000,1700
1469196596,92.9600,93.0500,92.9600,93.0300,1800
1469196606,92.9800,93.0000,92.9700,92.9700,1000
1469196675,92.9700,92.9700,92.9500,92.9700,1200
1469196776,92.9900,92.9900,92.9300,92.9700,4000
1469196805,93.0100,93.0200,93.0100,93.0100,800
1469196851,92.9600,92.9900,92.9600,92.9900,1000
1469196923,92.9700,92.9700,92.9600,92.9600,300
1469197012,93.0300,93.0400,92.9852,92.9852,2100
1469197048,93.0300,93.0500,93.0300,93.0500,900
1469197081,93.0000,93.0300,93.0000,93.0300,700
1469197151,92.9710,93.0100,92.9710,93.0100,1100
1469197236,92.9400,92.9700,92.9400,92.9700,800
1469197298,92.9300,92.9600,92.9300,92.9600,1100
1469197376,92.9100,92.9381,92.8900,92.9381,1100
1469197399,92.9300,92.9400,92.8900,92.9300,1300
1469197496,92.9600,92.9600,92.9600,92.9600,700
1469197504,92.8900,92.9350,92.8900,92.9350,1800
1469197564,92.9200,92.9200,92.8990,92.8990,1000
1469197620,92.9401,92.9401,92.9245,92.9245,1300
1469197738,92.9100,93.0000,92.9100,92.9900,3300
1469197740,92.8900,92.9000,92.8900,92.9000,400
1469197801,92.9200,92.9200,92.9000,92.9200,1100
1469197885,92.9200,92.9200,92.9200,92.9200,900
1469197942,92.9400,92.9400,92.9200,92.9200,700
1469198039,92.9700,92.9700,92.9400,92.9400,500
1469198040,93.0300,93.0300,92.9700,92.9700,3500
1469198111,93.0300,93.0499,93.0300,93.0400,1100
1469198227,93.0400,93.0400,93.0400,93.0400,200
1469198336,93.0400,93.0400,93.0400,93.0400,500
1469198371,93.0800,93.0800,93.0700,93.0700,500
1469198410,93.1099,93.1099,93.1099,93.1099,300
1469198515,93.1600,93.1700,93.1400,93.1500,1600
1469198568,93.1600,93.1600,93.1600,93.1600,200
1469198591,93.1600,93.1700,93.1500,93.1600,2700
1469198643,93.1500,93.1500,93.1500,93.1500,900
1469198728,93.1500,93.1700,93.1400,93.1430,5100
1469198837,93.1300,93.1400,93.1100,93.1400,1700
1469198905,93.1301,93.1400,93.1000,93.1100,4900
1469198992,93.1599,93.1600,93.1599,93.1600,300
1469199047,93.1600,93.1800,93.1600,93.1800,1500
1469199104,93.1600,93.1850,93.1600,93.1600,800
1469199137,93.1100,93.1800,93.1100,93.1700,2200
1469199193,93.0700,93.1250,93.0700,93.1000,1400
1469199242,93.0700,93.0700,93.0300,93.0700,1900
1469199309,93.0200,93.0400,93.0200,93.0400,600
1469199366,93.0200,93.0385,93.0200,93.0300,1200
1469199448,93.0000,93.0300,93.0000,93.0300,800
1469199550,93.0150,93.0200,93.0000,93.0000,1300
1469199612,93.0200,93.0200,93.0200,93.0200,1100
1469199660,93.0200,93.0500,93.0200,93.0400,1200
1469199768,92.9800,93.0000,92.9800,93.0000,700
1469199838,92.9600,92.9999,92.9600,92.9983,1100
1469199875,92.9600,92.9600,92.9600,92.9600,200
1469199937,92.9700,92.9700,92.9700,92.9700,600
1469199991,92.9700,92.9700,92.9700,92.9700,100
1469200077,92.9900,93.0000,92.9800,92.9900,3400
1469200137,92.9900,92.9900,92.9900,92.9900,400
1469200153,92.9900,92.9900,92.9900,92.9900,400
1469200209,92.9900,92.9900,92.9900,92.9900,700
1469200269,93.0000,93.0000,93.0000,93.0000,1600
1469200365,93.0000,93.0000,93.0000,93.0000,300
1469200380,93.0000,93.0000,93.0000,93.0000,1200
1469200466,92.9900,93.0000,92.9900,93.0000,1200
1469200569,92.9890,93.0000,92.9890,93.0000,1100
1469200738,92.9800,92.9800,92.9800,92.9800,100
1469200750,92.9600,92.9800,92.9600,92.9800,1900
1469200841,92.9700,92.9700,92.9500,92.9600,1100
1469200875,92.9900,92.9900,92.9900,92.9900,600
1469201024,92.9900,92.9900,92.9900,92.9900,200
1469201051,92.9900,92.9900,92.9900,92.9900,900
1469201102,92.9900,93.0000,92.9900,93.0000,1100
1469201220,93.0000,93.0050,92.9800,92.9800,2200
1469201332,93.0000,93.0000,93.0000,93.0000,200
1469201363,93.0000,93.0000,93.0000,93.0000,600
1469201453,92.9950,93.0100,92.9900,92.9900,1200
1469201463,93.0200,93.0300,92.9950,93.0000,1600
1469201580,93.0200,93.0200,93.0200,93.0200,500
1469201643,93.0500,93.0800,93.0300,93.0300,2900
1469201741,93.0900,93.0900,93.0900,93.0900,100
1469201812,93.0800,93.0900,93.0800,93.0900,1700
1469201831,93.0746,93.1000,93.0700,93.0700,1500
1469201959,93.1100,93.1200,93.0800,93.0800,600
1469202035,93.0900,93.1100,93.0900,93.1100,1500
1469202067,93.1000,93.1099,93.0900,93.1099,2500
1469202124,93.1300,93.1300,93.1000,93.1000,500
1469202190,93.1000,93.1300,93.0900,93.1300,1700
1469202293,93.1200,93.1200,93.1200,93.1200,500
1469202339,93.1200,93.1500,93.1200,93.1500,300
1469202368,93.1200,93.1200,93.1200,93.1200,200
1469202477,93.1500,93.1500,93.1350,93.1350,300
1469202524,93.1600,93.1700,93.1500,93.1500,700
1469202558,93.1650,93.1650,93.1600,93.1600,300
1469202659,93.1700,93.2000,93.1700,93.1700,2600
1469202715,93.1800,93.2000,93.1800,93.2000,700
1469202768,93.1700,93.1800,93.1700,93.1800,1000
1469202836,93.1800,93.1800,93.1735,93.1735,1000
1469202878,93.1900,93.2000,93.1900,93.1900,1000
1469202905,93.2200,93.2200,93.2000,93.2000,700
1469202996,93.2300,93.2400,93.2300,93.2300,500
1469203050,93.2200,93.2300,93.2200,93.2300,600
1469203089,93.2500,93.2500,93.2300,93.2400,1000
1469203195,93.2800,93.2800,93.2600,93.2800,1000
1469203259,93.2700,93.2800,93.2200,93.2800,1600
1469203306,93.2570,93.2700,93.2300,93.2700,1200
1469203377,93.2600,93.2700,93.2500,93.2500,1500
1469203401,93.2600,93.2700,93.2600,93.2700,200
1469203461,93.2300,93.2500,93.2300,93.2500,900
