uri:/instrument/1.0/FLIR/chartdata;type=quote;range=1d/csv
ticker:flir
Company-Name:FLIR Systems, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.2700
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:32.1907,32.7500
high:32.2600,32.7550
low:32.1907,32.7450
open:32.2600,32.7500
volume:0,76200
1469539975,32.1907,32.3200,32.1907,32.3200,12900
1469539998,32.2000,32.2800,32.2000,32.2800,300
1469540140,32.2600,32.2600,32.2600,32.2600,500
1469540169,32.4500,32.4900,32.3650,32.4200,6600
1469540371,32.4600,32.4800,32.4600,32.4800,3800
1469540457,32.4900,32.4900,32.4500,32.4500,3500
1469540480,32.4800,32.4900,32.4800,32.4810,5300
1469540598,32.4600,32.4701,32.4600,32.4700,1700
1469540688,32.4800,32.5200,32.4700,32.4899,7000
1469540703,32.4600,32.5050,32.4600,32.5050,5000
1469540817,32.4600,32.4675,32.4200,32.4600,10600
1469540873,32.5100,32.5100,32.4400,32.4700,7600
1469540888,32.5200,32.5300,32.5000,32.5100,6000
1469541011,32.6100,32.6100,32.5400,32.5500,6100
1469541177,32.6100,32.6200,32.6100,32.6200,2000
1469541180,32.5900,32.6200,32.5800,32.6200,4300
1469541302,32.6000,32.6200,32.6000,32.6100,1800
1469541404,32.5900,32.6000,32.5900,32.5900,2300
1469541479,32.5801,32.5900,32.5700,32.5900,3700
1469541529,32.5900,32.6100,32.5800,32.5850,3100
1469541589,32.6401,32.6600,32.5801,32.6100,14200
1469541601,32.6800,32.7000,32.6500,32.6600,2800
1469541702,32.6600,32.6900,32.6500,32.6900,4700
1469541755,32.6000,32.6350,32.6000,32.6350,3000
1469541833,32.6000,32.6000,32.6000,32.6000,600
1469541898,32.6000,32.6150,32.5900,32.6000,3300
1469541905,32.6150,32.6150,32.6050,32.6050,2700
1469541968,32.6100,32.6150,32.6100,32.6100,2600
