uri:/instrument/1.0/FLIR/chartdata;type=quote;range=1d/csv
ticker:flir
Company-Name:FLIR Systems, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.8700
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:31.5150,31.9500
high:31.5250,31.9500
low:31.2500,31.9200
open:31.5200,31.9200
volume:0,537700
1470231148,31.9300,31.9300,31.8900,31.8900,4700
1470231194,31.8900,31.8900,31.8900,31.8900,100
1470231248,31.8800,31.9250,31.8800,31.8800,700
1470231324,31.9000,31.9000,31.8600,31.8600,300
1470231399,31.9000,31.9000,31.8900,31.8900,1400
1470231529,31.9500,31.9500,31.8900,31.8900,1000
1470231588,31.9200,31.9200,31.9200,31.9200,300
1470231632,31.8800,31.8800,31.8800,31.8800,300
1470231673,31.8600,31.8700,31.8500,31.8650,700
1470231773,31.8400,31.8600,31.8400,31.8600,600
1470231831,31.8150,31.8200,31.8150,31.8200,300
1470231843,31.8350,31.8350,31.7900,31.8000,2400
1470231911,31.9200,31.9200,31.8700,31.8700,1300
1470232016,31.8200,31.9000,31.8200,31.8700,2500
1470232046,31.8400,31.8400,31.8100,31.8100,1800
1470232135,31.8200,31.8400,31.8200,31.8400,2000
1470232184,31.8400,31.8500,31.8300,31.8300,1300
1470232202,31.8100,31.8400,31.8100,31.8400,800
1470232266,31.8000,31.8400,31.8000,31.8100,3700
1470232379,31.8100,31.8100,31.7950,31.7950,200
1470232415,31.7798,31.7900,31.7798,31.7900,700
1470232533,31.7800,31.7800,31.7600,31.7800,1700
1470232562,31.7800,31.7800,31.7700,31.7700,800
1470232655,31.7800,31.7928,31.7800,31.7928,400
1470232689,31.8000,31.8000,31.7800,31.7800,500
1470232800,31.7900,31.8000,31.7900,31.8000,1600
1470232918,31.8100,31.8100,31.7900,31.7900,400
1470232978,31.8200,31.8200,31.8050,31.8100,800
1470232984,31.8200,31.8400,31.8200,31.8200,2500
1470233057,31.8300,31.8300,31.8300,31.8300,900
1470233124,31.8200,31.8200,31.8200,31.8200,500
1470233216,31.7900,31.7900,31.7700,31.7900,1200
1470233221,31.8000,31.8000,31.7900,31.8000,1300
1470233318,31.7800,31.7900,31.7800,31.7900,800
1470233379,31.8100,31.8100,31.7800,31.7800,1200
1470233406,31.8100,31.8100,31.8100,31.8100,500
1470233518,31.8400,31.8400,31.8200,31.8200,2100
1470233534,31.8400,31.8400,31.8400,31.8400,400
1470233616,31.8200,31.8200,31.8100,31.8200,600
1470233731,31.8200,31.8200,31.8100,31.8100,800
1470233805,31.8200,31.8200,31.8150,31.8200,1800
1470233832,31.8200,31.8200,31.8200,31.8200,200
1470233926,31.8000,31.8200,31.8000,31.8200,1400
1470233963,31.7900,31.7900,31.7650,31.7800,1600
1470234023,31.7800,31.7950,31.7800,31.7900,1600
1470234086,31.7900,31.8000,31.7900,31.8000,400
1470234147,31.8000,31.8000,31.7900,31.8000,900
1470234236,31.7900,31.7900,31.7800,31.7800,900
1470234243,31.8000,31.8000,31.7900,31.7900,400
1470234355,31.7900,31.7900,31.7900,31.7900,700
1470234365,31.7900,31.7900,31.7900,31.7900,300
1470234472,31.7900,31.7900,31.7900,31.7900,200
1470234524,31.7700,31.7800,31.7700,31.7800,300
1470234541,31.7800,31.7800,31.7500,31.7600,1500
1470234604,31.7700,31.7700,31.7500,31.7500,900
1470234670,31.7600,31.7600,31.7600,31.7600,300
1470234733,31.7900,31.7900,31.7650,31.7700,2100
1470234823,31.8200,31.8200,31.8100,31.8100,1300
1470234896,31.8100,31.8200,31.8100,31.8200,1600
1470234933,31.8100,31.8200,31.8100,31.8200,1500
1470234968,31.8200,31.8200,31.8100,31.8200,1500
1470235077,31.8075,31.8100,31.7800,31.8100,12900
1470235088,31.7800,31.8000,31.7800,31.8000,600
1470235166,31.7800,31.7900,31.7800,31.7900,300
1470235278,31.8000,31.8000,31.7800,31.7800,1800
1470235323,31.8000,31.8075,31.8000,31.8075,600
1470235497,31.7900,31.7900,31.7800,31.7800,1300
1470235507,31.7900,31.8000,31.7900,31.7900,2600
1470235618,31.7900,31.7900,31.7600,31.7900,2200
