uri:/instrument/1.0/FLIR/chartdata;type=quote;range=1d/csv
ticker:flir
Company-Name:FLIR Systems, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.8000
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:31.6600,32.0400
high:31.6600,32.0400
low:31.6600,32.0300
open:31.6600,32.0350
volume:0,54900
1468243869,31.6600,31.6600,31.6600,31.6600,6500
1468244166,31.7900,31.8000,31.7900,31.8000,3300
1468244319,31.7700,31.7870,31.7700,31.7870,400
1468244349,31.7700,31.7800,31.7700,31.7800,400
1468244402,31.7800,31.7800,31.7700,31.7800,600
1468244513,31.8300,31.8500,31.7901,31.8000,4300
1468244545,31.8500,31.8500,31.8500,31.8500,1400
1468244635,31.8700,31.8700,31.8500,31.8500,2100
1468244660,31.8600,31.8700,31.8500,31.8700,900
1468244758,31.8500,31.8500,31.8300,31.8300,700
1468244771,31.8500,31.8500,31.8500,31.8500,300
1468244879,31.8100,31.8100,31.7900,31.7900,800
1468244888,31.8000,31.8100,31.8000,31.8100,1800
1468245094,31.8162,31.8162,31.8162,31.8162,600
1468245201,31.8100,31.8100,31.8100,31.8100,500
1468245263,31.7900,31.8000,31.7900,31.8000,500
1468245358,31.7800,31.7800,31.7700,31.7800,600
1468245443,31.8000,31.8000,31.7901,31.7901,1400
1468245539,31.7900,31.7900,31.7900,31.7900,300
1468245590,31.8100,31.8100,31.7900,31.7900,400
1468245610,31.8100,31.8100,31.8000,31.8000,800
1468245719,31.7800,31.7800,31.7800,31.7800,100
1468245782,31.7800,31.7800,31.7800,31.7800,100
1468245848,31.7600,31.7900,31.7600,31.7900,1700
1468245903,31.7400,31.7500,31.7400,31.7400,400
1468245999,31.7400,31.7400,31.7400,31.7400,200
1468246028,31.7600,31.7700,31.7600,31.7700,500
1468246094,31.7500,31.7500,31.7500,31.7500,500
1468246199,31.7600,31.7600,31.7600,31.7600,100
1468246224,31.7500,31.7500,31.7500,31.7500,300
1468246294,31.7300,31.7300,31.7300,31.7300,400
1468246359,31.7300,31.7300,31.7300,31.7300,100
1468246412,31.7100,31.7500,31.7100,31.7500,700
1468246455,31.7100,31.7100,31.7100,31.7100,100
1468246526,31.7400,31.7400,31.7200,31.7200,800
1468246609,31.7400,31.7400,31.7270,31.7270,1100
1468246645,31.7600,31.7600,31.7600,31.7600,200
1468246708,31.7500,31.7500,31.7100,31.7100,300
1468246778,31.7600,31.7600,31.7600,31.7600,700
1468246810,31.7300,31.7300,31.7300,31.7300,100
1468246864,31.7300,31.7300,31.7300,31.7300,200
1468246929,31.7300,31.7300,31.7300,31.7300,100
1468247011,31.7200,31.7300,31.7200,31.7300,300
1468247056,31.7200,31.7200,31.7000,31.7200,500
1468247129,31.6900,31.7000,31.6900,31.7000,600
1468247186,31.7100,31.7200,31.7000,31.7000,400
1468247251,31.7000,31.7000,31.7000,31.7000,400
1468247322,31.6900,31.6900,31.6900,31.6900,100
1468247340,31.6900,31.7000,31.6900,31.7000,300
1468247438,31.7000,31.7000,31.7000,31.7000,10800
1468247504,31.7100,31.7275,31.7050,31.7200,1400
1468247554,31.7200,31.7200,31.7000,31.7100,1600
1468247581,31.7100,31.7200,31.7100,31.7200,700
1468247671,31.7000,31.7100,31.7000,31.7000,700
1468247741,31.7200,31.7200,31.7000,31.7000,400
1468247760,31.7200,31.7200,31.7000,31.7200,1500
1468247861,31.7350,31.7350,31.7200,31.7300,900
1468247894,31.7400,31.7400,31.7300,31.7300,900
1468247976,31.7300,31.7300,31.7300,31.7300,100
1468248041,31.7200,31.7200,31.7200,31.7200,500
1468248126,31.7000,31.7100,31.7000,31.7100,600
1468248272,31.7000,31.7000,31.7000,31.7000,100
1468248337,31.7000,31.7000,31.7000,31.7000,100
1468248402,31.7108,31.7338,31.7000,31.7000,2200
1468248460,31.6900,31.7100,31.6900,31.7100,1200
1468248548,31.6901,31.7000,31.6901,31.7000,500
1468248613,31.7000,31.7000,31.6900,31.6900,2200
1468248675,31.7000,31.7000,31.7000,31.7000,2500
1468248807,31.7100,31.7100,31.6900,31.7000,800
1468248873,31.6900,31.6901,31.6900,31.6900,400
1468248920,31.6800,31.6900,31.6800,31.6900,200
1468249071,31.7000,31.7100,31.7000,31.7000,1100
1468249122,31.7000,31.7000,31.7000,31.7000,500
1468249151,31.6900,31.7100,31.6900,31.6950,2200
1468249217,31.7150,31.7200,31.7000,31.7000,2300
1468249277,31.7300,31.7300,31.7300,31.7300,800
1468249328,31.6900,31.7200,31.6900,31.7200,2800
1468249518,31.7100,31.7100,31.7100,31.7100,3200
1468249565,31.7000,31.7150,31.7000,31.7150,500
1468249677,31.7270,31.7270,31.7000,31.7000,400
1468249713,31.7000,31.7000,31.7000,31.7000,300
1468249778,31.7000,31.7100,31.7000,31.7000,800
1468249835,31.7100,31.7150,31.7100,31.7101,1100
1468249908,31.7100,31.7100,31.7100,31.7100,200
1468249973,31.7100,31.7100,31.7100,31.7100,100
1468250039,31.7100,31.7301,31.7100,31.7300,1800
1468250079,31.7100,31.7300,31.7100,31.7300,400
1468250145,31.7350,31.7400,31.7100,31.7250,4000
1468250173,31.7300,31.7300,31.7300,31.7300,400
1468250238,31.7000,31.7100,31.7000,31.7100,1100
1468250316,31.7300,31.7300,31.7100,31.7100,1300
1468250368,31.7300,31.7300,31.7300,31.7300,600
1468250433,31.7300,31.7400,31.7300,31.7400,200
1468250517,31.7000,31.7300,31.7000,31.7100,6900
1468250551,31.7050,31.7050,31.7000,31.7000,1800
1468250793,31.7000,31.7000,31.7000,31.7000,700
1468250918,31.7000,31.7000,31.6900,31.7000,1400
1468250959,31.7000,31.7100,31.7000,31.7100,600
1468251104,31.7200,31.7200,31.7000,31.7000,1100
1468251133,31.7100,31.7100,31.7100,31.7100,300
1468251224,31.7300,31.7300,31.7000,31.7100,1100
1468251280,31.7300,31.7300,31.7000,31.7100,400
1468251468,31.7000,31.7000,31.7000,31.7000,100
1468251632,31.7000,31.7000,31.7000,31.7000,100
1468251779,31.7600,31.7600,31.7100,31.7100,4000
1468251789,31.7600,31.7600,31.7600,31.7600,600
1468251851,31.7600,31.7600,31.7550,31.7550,800
1468251951,31.7500,31.7500,31.7500,31.7500,6400
1468251960,31.7900,31.7900,31.7500,31.7500,2600
1468252043,31.8000,31.8000,31.7900,31.7900,1100
1468252128,31.8000,31.8100,31.8000,31.8000,2100
1468252149,31.8300,31.8300,31.8000,31.8000,1700
1468252249,31.8400,31.8400,31.8300,31.8300,300
1468252308,31.8400,31.8400,31.8400,31.8400,1300
1468252364,31.8400,31.8400,31.8200,31.8200,700
1468252391,31.8500,31.8500,31.8400,31.8400,1200
1468252455,31.8550,31.8600,31.8400,31.8440,1700
1468252518,31.8500,31.8500,31.8400,31.8500,1100
1468252584,31.8800,31.8800,31.8400,31.8500,3700
1468252630,31.8600,31.8600,31.8500,31.8600,5300
1468252717,31.8500,31.8550,31.8500,31.8500,1700
1468252748,31.8500,31.8520,31.8500,31.8500,1900
1468252825,31.8400,31.8500,31.8400,31.8500,1000
1468252914,31.8500,31.8600,31.8400,31.8400,2000
1468252934,31.8550,31.8600,31.8500,31.8500,900
1468253010,31.8500,31.8500,31.8450,31.8450,600
1468253050,31.8500,31.8500,31.8500,31.8500,400
