uri:/instrument/1.0/SPG/chartdata;type=quote;range=1d/csv
ticker:spg
Company-Name:Simon Property Group, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:221.4600
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:221.1400,224.2400
high:221.2840,224.2500
low:221.0400,224.2400
open:221.1250,224.2400
volume:100,217100
1468416621,221.9350,222.0900,221.9350,222.0900,19300
1468416757,221.5400,221.8100,221.4600,221.7400,2900
1468416782,221.1400,221.2840,221.0800,221.2000,2700
1468416846,221.3400,221.7099,221.0400,221.3450,2300
1468416951,221.2915,221.5900,221.2915,221.5900,900
1468416986,221.6700,221.6700,221.5000,221.5000,600
1468417079,221.6700,221.6700,221.1100,221.1250,3200
1468417086,221.5500,221.5500,221.5500,221.5500,100
1468417148,221.7400,221.8200,221.7300,221.7300,2200
1468417229,221.8700,221.9850,221.4400,221.9850,1700
1468417268,221.5250,221.6400,221.5250,221.5450,2500
1468417327,221.8800,221.8800,221.7500,221.7500,700
1468417422,221.7700,221.9600,221.7700,221.9200,500
1468417459,221.9900,221.9900,221.9500,221.9500,1200
1468417514,221.8950,222.2700,221.8950,222.0350,900
1468417674,221.9500,222.3300,221.9500,222.3300,200
1468417680,222.0000,222.2200,221.8700,222.0000,4000
1468417751,221.8000,222.0700,221.8000,222.0050,1300
1468417800,221.8200,221.8200,221.7400,221.7400,1900
1468417904,221.9700,221.9700,221.9700,221.9700,1100
1468417961,221.9100,222.0800,221.9100,222.0700,800
1468417985,222.0600,222.0700,221.9000,222.0300,800
1468418099,221.9000,221.9600,221.8400,221.9400,1400
1468418114,221.8400,221.8400,221.7400,221.8320,1300
1468418162,221.9700,221.9900,221.8100,221.8300,3100
1468418263,222.0000,222.0000,221.9800,221.9800,400
1468418283,221.8700,222.0000,221.6850,221.9850,3700
1468418341,221.9200,221.9400,221.8700,221.9400,500
1468418441,221.7500,221.7500,221.7400,221.7400,2000
1468418548,222.0000,222.0000,221.9100,221.9100,600
1468418606,222.1300,222.2300,222.1100,222.1200,3900
1468418698,222.2500,222.3200,222.1300,222.1300,2700
1468418703,222.3000,222.3900,222.2200,222.3050,4200
1468418789,222.2600,222.3600,222.2400,222.3200,2100
1468418820,222.1100,222.2800,222.1100,222.2600,3300
1468418898,222.1150,222.2100,222.1050,222.1050,1600
1468418960,222.2100,222.2200,222.2100,222.2200,800
1468419022,222.3000,222.3000,222.1450,222.1450,3400
1468419062,222.2498,222.3000,222.2100,222.2700,2100
1468419132,222.2500,222.3300,222.2500,222.3300,800
1468419180,222.2400,222.3900,222.2400,222.3800,3200
1468419285,222.2250,222.3600,222.2250,222.3600,200
1468419312,222.2650,222.2650,222.2650,222.2650,400
1468419385,222.1800,222.3200,222.1800,222.2300,2900
1468419461,222.3700,222.3700,222.3600,222.3600,1800
1468419486,222.2600,222.3500,222.1801,222.3500,2900
1468419683,222.5050,222.5200,222.2650,222.3700,2600
1468419742,222.4600,222.5000,222.4200,222.4200,4900
1468419827,222.3400,222.3400,222.3400,222.3400,200
1468419853,222.3300,222.3800,222.3200,222.3200,1500
1468419956,222.2800,222.2800,222.2800,222.2800,1900
1468420054,222.3500,222.3800,222.3500,222.3800,1000
1468420167,222.2500,222.3400,222.2500,222.3400,400
1468420206,222.3700,222.5100,222.3700,222.5000,3600
1468420260,222.3300,222.3700,222.3100,222.3700,2000
1468420379,222.5000,222.5400,222.5000,222.5400,400
1468420420,222.4800,222.5900,222.4400,222.5900,4400
1468420441,222.5800,222.6300,222.5400,222.5400,3300
1468420556,222.6800,222.6800,222.6800,222.6800,100
1468420574,222.6350,222.6350,222.6350,222.6350,700
1468420643,222.6300,222.6300,222.6300,222.6300,1000
1468420706,222.7000,222.7000,222.5400,222.5400,1700
1468420771,222.7800,222.8100,222.7800,222.8100,600
1468420859,222.9000,222.9000,222.8900,222.8900,400
1468420860,222.9200,222.9200,222.8500,222.9000,3000
1468420951,223.0390,223.0390,222.9500,222.9750,2200
1468421029,223.2099,223.2099,223.1100,223.1100,300
1468421046,223.3300,223.3300,223.1699,223.1699,1300
1468421130,223.1300,223.3400,223.1300,223.3400,7900
1468421219,223.1200,223.2200,223.1200,223.2000,5000
1468421220,223.2800,223.3200,223.1200,223.2000,5300
1468421325,223.2750,223.2750,223.2100,223.2100,2000
1468421341,223.3600,223.3900,223.1901,223.1901,3900
1468421406,223.1800,223.4000,223.1800,223.3250,1600
1468421527,222.9586,223.1300,222.9586,223.0950,5000
1468421583,222.8700,223.0600,222.8700,222.9600,2800
1468421693,222.8750,222.8850,222.8700,222.8700,500
1468421701,222.8400,222.8400,222.7800,222.7800,400
1468421820,222.5900,222.7800,222.5900,222.7800,3300
1468421883,222.5600,222.5600,222.5200,222.5200,400
