uri:/instrument/1.0/SPG/chartdata;type=quote;range=1d/csv
ticker:spg
Company-Name:Simon Property Group, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:206.5000
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:203.9000,208.1143
high:204.0200,208.1143
low:203.8800,208.0300
open:203.9700,208.0400
volume:100,150800
1467042851,206.3200,206.3200,206.1300,206.1300,3800
1467042919,206.2300,206.3100,206.1600,206.1600,3200
1467042973,206.4300,206.4300,206.3250,206.3900,3000
1467043032,206.3900,206.4000,206.3900,206.4000,1100
1467043082,206.6500,206.6500,206.3807,206.3807,3500
1467043183,206.6950,206.8500,206.6700,206.6700,1400
1467043259,206.7500,206.7900,206.6050,206.6050,2300
1467043314,206.6500,206.6900,206.6300,206.6800,4900
1467043324,206.8100,206.8100,206.6170,206.6170,6100
1467043480,206.7000,206.7450,206.6900,206.6900,300
1467043501,206.7900,206.7900,206.7000,206.7000,1300
1467043565,206.7650,206.7800,206.6600,206.7800,5200
1467043624,206.7900,206.7900,206.7300,206.7300,200
1467043694,206.7900,206.7900,206.7800,206.7800,700
1467043744,206.8200,206.8200,206.7900,206.7900,600
1467043818,206.8150,206.8150,206.6800,206.8100,4700
1467043878,206.7800,206.7800,206.7700,206.7800,600
1467043972,206.8500,206.8900,206.6800,206.8100,5500
1467043990,206.7700,206.7800,206.7700,206.7800,1000
1467044078,206.7500,206.7500,206.7500,206.7500,300
1467044152,206.8500,206.8700,206.7800,206.7800,2400
1467044181,206.8700,206.8700,206.8500,206.8500,1300
1467044257,206.9100,206.9200,206.8850,206.8850,600
1467044286,207.0300,207.0300,206.8900,206.9600,8200
1467044400,207.2481,207.2600,207.0400,207.0400,5100
1467044510,207.2300,207.2300,207.1900,207.1900,1500
1467044544,207.3150,207.3150,207.2400,207.2400,200
1467044605,207.3600,207.3600,207.3250,207.3250,800
1467044666,207.7700,207.7700,207.3500,207.3700,4300
1467044708,207.7600,207.7600,207.6500,207.7600,2900
1467044796,207.9200,207.9300,207.8300,207.9200,2700
1467044824,207.7500,207.9300,207.7500,207.9200,1200
1467044892,207.9300,207.9300,207.7800,207.7800,700
1467044948,208.0800,208.0800,207.8600,207.8841,4100
1467045006,208.0400,208.0400,208.0300,208.0400,600
1467045065,207.8700,208.0200,207.8600,208.0200,8200
1467045127,207.7500,207.8700,207.6700,207.8700,8000
1467045209,207.7300,207.7600,207.6700,207.7200,2200
1467045250,207.8300,207.8300,207.7200,207.7200,2000
1467045312,207.7600,207.7600,207.7600,207.7600,100
1467045374,207.7850,207.8000,207.7200,207.7700,2100
1467045480,207.6400,207.7600,207.5800,207.7600,5000
1467045546,207.5600,207.6400,207.5600,207.6100,1800
1467045641,207.5000,207.5500,207.4500,207.4600,1600
1467045679,207.4800,207.5100,207.4100,207.4500,4000
1467045767,207.4300,207.4400,207.3500,207.4200,3600
1467045844,207.3500,207.3700,207.1700,207.3700,3600
1467045915,207.2200,207.3000,207.1700,207.1700,1200
1467045979,207.3100,207.4400,207.2200,207.2200,7100
1467046031,207.2700,207.2700,207.2700,207.2700,600
1467046098,207.1800,207.2800,207.1300,207.2800,4000
1467046215,207.3240,207.3300,207.1800,207.2000,2900
1467046300,207.2000,207.2000,207.1300,207.1800,1700
1467046431,207.1700,207.2200,207.1150,207.2000,1600
1467046478,207.1490,207.1490,207.1490,207.1490,200
1467046558,207.2800,207.2800,207.1000,207.1000,3600
1467046561,207.2250,207.2250,207.1900,207.1900,900
1467046630,207.2000,207.2000,207.1400,207.1700,3400
1467046722,207.4300,207.4300,207.1400,207.1500,4400
1467046740,207.5300,207.5800,207.3550,207.3550,4100
1467046801,207.3400,207.4400,207.3300,207.4400,2100
1467046918,207.3000,207.3300,207.2150,207.2500,1700
1467046931,207.4100,207.4100,207.2900,207.2900,3700
1467047046,207.4400,207.5600,207.4400,207.5000,1700
1467047159,207.5900,207.5900,207.5100,207.5100,600
1467047160,207.5500,207.6800,207.5400,207.5900,4300
1467047249,207.5200,207.5300,207.5200,207.5300,700
1467047339,207.6000,207.6000,207.5211,207.5211,2500
1467047340,207.5100,207.6000,207.5100,207.6000,2300
1467047427,207.4800,207.4800,207.4700,207.4700,300
1467047494,207.4600,207.4700,207.4600,207.4700,200
1467047523,207.5300,207.5300,207.4400,207.4400,2400
1467047597,207.4300,207.4300,207.4300,207.4300,800
1467047647,207.5500,207.6900,207.4725,207.4800,7200
1467047729,207.6800,207.6800,207.5001,207.5001,4000
1467047814,207.6800,207.6800,207.6800,207.6800,1200
1467047948,207.8000,207.8000,207.7400,207.7400,3000
1467048121,207.7170,207.7500,207.6500,207.6900,2300
1467048190,207.7800,207.7800,207.7700,207.7700,800
1467048299,207.7800,207.7800,207.7800,207.7800,600
1467048337,207.8400,207.8400,207.8400,207.8400,100
1467048392,207.8400,207.8600,207.8300,207.8400,2800
1467048659,207.6200,207.7950,207.6200,207.7400,5000
1467048660,207.5100,207.6300,207.5100,207.6200,6000
1467048752,207.6700,207.6700,207.6700,207.6700,300
1467048815,207.4650,207.5201,207.4600,207.5201,3000
1467048862,207.6250,207.7900,207.5300,207.5500,2900
1467048990,207.6700,207.7000,207.6200,207.6500,1600
1467049035,207.6400,207.6700,207.6200,207.6200,300
1467049098,207.7400,207.7400,207.6200,207.6700,4600
1467049191,207.7550,207.7700,207.7550,207.7700,4000
1467049279,207.6300,207.6300,207.6300,207.6300,4600
1467049324,207.5500,207.5600,207.4700,207.5200,7400
1467049407,207.5700,207.5700,207.4700,207.5000,8000
1467049447,207.5600,207.5850,207.5400,207.5700,4500
1467049530,207.6100,207.6100,207.6100,207.6100,300
1467049596,207.5700,207.5900,207.5700,207.5700,1200
1467049669,207.6200,207.6200,207.5350,207.5400,7500
1467049735,207.5500,207.5750,207.5000,207.5750,3900
1467049743,207.6700,207.6700,207.5500,207.5500,2900
1467049873,207.5600,207.6200,207.5550,207.5816,700
1467049981,207.7100,207.7100,207.6400,207.6500,3800
1467050109,207.7050,207.7050,207.7000,207.7000,3500
1467050236,207.4400,207.5800,207.4400,207.5800,5200
1467050284,207.4900,207.5800,207.4200,207.5200,5400
1467050342,207.5450,207.6400,207.5450,207.6200,2000
1467050404,207.6500,207.6500,207.4800,207.5400,4600
1467050468,207.6500,207.6700,207.6300,207.6700,900
1467050522,207.6049,207.6500,207.6049,207.6450,3400
1467050600,207.6300,207.7200,207.5500,207.5800,7200
1467050676,207.8400,207.8400,207.6650,207.7100,1300
1467050740,207.8000,207.8000,207.8000,207.8000,200
1467050770,207.7379,207.7379,207.7000,207.7000,1200
1467050823,207.6740,207.7250,207.6000,207.7250,1800
1467050934,207.5500,207.6400,207.5500,207.5700,1400
1467050955,207.5700,207.6900,207.5700,207.5800,2600
1467051034,207.6400,207.6400,207.6300,207.6300,2900
1467051093,207.7600,207.7600,207.6600,207.6600,1400
1467051144,207.6500,207.7000,207.6500,207.7000,2600
1467051231,207.5399,207.5399,207.5399,207.5399,100
1467051244,207.4300,207.4600,207.3800,207.4300,3400
1467051344,207.5200,207.5200,207.4300,207.4300,1400
1467051377,207.6200,207.6700,207.5000,207.5200,2300
1467051424,207.2900,207.5900,207.2700,207.5300,12400
1467051489,207.3400,207.3400,207.0900,207.1900,6300
1467051568,207.3400,207.3400,207.3120,207.3120,300
1467051655,207.3100,207.3200,207.2124,207.2124,2800
1467051702,207.5100,207.5100,207.2300,207.2300,4500
1467051729,207.4800,207.4800,207.4137,207.4137,1000
1467051795,207.6016,207.6016,207.4600,207.4600,3100
1467051855,207.5050,207.6100,207.5050,207.6100,600
1467051908,207.5100,207.5900,207.5000,207.5000,4600
1467051982,207.6700,207.6700,207.5200,207.5200,2700
1467052024,207.6300,207.6300,207.5100,207.5100,5900
1467052091,207.5900,207.5900,207.5900,207.5900,1900
1467052146,207.7150,207.8200,207.7150,207.8000,1300
1467052211,207.6400,207.7800,207.6400,207.7200,1900
1467052260,207.7300,207.7500,207.6200,207.6600,14000
1467052329,207.7350,207.7350,207.7350,207.7350,1300
1467052390,207.6250,207.6600,207.6000,207.6600,3600
1467052458,207.5500,207.6900,207.5500,207.6700,1700
1467052600,207.5100,207.5200,207.5100,207.5100,1600
1467052665,207.5200,207.5200,207.4900,207.4900,2900
1467052713,207.6000,207.6000,207.6000,207.6000,100
1467052754,207.4500,207.6100,207.4500,207.6100,3000
1467052826,207.5000,207.5550,207.5000,207.5030,8400
1467052917,207.4400,207.4500,207.4400,207.4500,2900
1467052985,207.4900,207.5200,207.4100,207.4300,5800
1467053072,207.3900,207.5100,207.3900,207.5100,2100
1467053118,207.3982,207.4000,207.3700,207.4000,1700
1467053164,207.4250,207.5300,207.2800,207.3600,5800
1467053225,207.4100,207.4150,207.3900,207.4000,2900
1467053304,207.2200,207.2200,207.1500,207.1500,600
1467053343,207.2500,207.2500,207.0700,207.1600,5300
1467053435,207.1700,207.2400,207.1700,207.2400,700
1467053461,207.2100,207.3300,207.1700,207.2300,7100
1467053521,207.2700,207.3700,207.1200,207.1600,4900
1467053586,207.3675,207.3675,207.3675,207.3675,400
1467053640,207.0200,207.2000,206.9500,207.2000,5100
1467053711,207.0100,207.1100,206.8600,206.9500,8900
1467053762,206.9400,207.0000,206.9400,207.0000,2400
1467053879,206.9300,206.9700,206.8700,206.9400,6300
1467053886,206.8800,207.0100,206.8800,207.0100,4700
1467053989,206.9050,206.9700,206.8400,206.9400,16400
1467054020,206.8900,207.0100,206.8900,206.9800,13000
1467054117,206.8500,206.9000,206.7700,206.8800,22300
1467054122,207.0200,207.0300,206.8000,206.8400,16800
1467054190,206.9850,207.0500,206.9000,206.9700,8300
1467054299,207.2050,207.2050,206.9300,206.9900,3000
1467054312,207.0100,207.1200,207.0100,207.1200,3700
1467054377,207.0700,207.0700,206.9601,206.9601,2700
1467054461,207.0300,207.0300,206.9300,206.9800,1600
1467054491,207.3200,207.3300,207.0200,207.0200,5500
1467054542,207.1475,207.3200,207.1000,207.2400,8200
1467054649,207.3000,207.3000,207.2425,207.2425,1200
1467054691,207.2050,207.2300,207.2050,207.2200,7300
1467054778,207.1500,207.2000,207.1500,207.1800,3800
1467054785,207.1600,207.2400,207.1600,207.2400,19600
1467054897,207.1800,207.2000,207.1000,207.1600,3100
1467054907,207.0200,207.1000,206.8800,207.1000,29700
1467055019,207.2600,207.2600,207.0950,207.1200,14800
1467055026,207.1700,207.2700,207.1700,207.2000,4200
1467055086,207.0517,207.1000,207.0450,207.1000,3400
1467055146,207.0550,207.1000,206.9900,206.9900,3600
1467055207,207.0450,207.1000,207.0450,207.0550,8800
1467055273,207.0500,207.0500,207.0000,207.0000,4600
1467055331,206.9600,206.9600,206.8700,206.8700,5500
1467055439,206.7200,206.9300,206.6700,206.9300,4900
1467055446,206.8200,206.8200,206.7250,206.7300,4400
1467055558,207.0200,207.0200,206.8100,206.8400,2800
1467055560,207.1500,207.1500,206.9900,206.9900,2800
1467055632,207.1800,207.1900,207.0100,207.0100,4600
1467055681,207.2700,207.3400,207.1500,207.1500,8400
1467055799,207.1700,207.2700,207.1700,207.1950,3700
1467055811,207.0800,207.1600,207.0800,207.1600,5000
1467055894,207.2200,207.3500,207.1100,207.1100,9100
1467055928,207.3700,207.4000,207.1900,207.1900,8900
1467056004,207.3400,207.3600,207.2900,207.2900,1500
1467056042,207.3450,207.4100,207.3150,207.3400,7100
1467056103,207.4500,207.4500,207.3100,207.3100,6100
1467056162,207.4700,207.5400,207.4300,207.4700,9500
1467056223,207.6200,207.6200,207.4800,207.5200,6100
1467056305,207.7300,207.7300,207.6700,207.6700,4600
1467056342,207.9500,207.9500,207.6000,207.9100,6900
1467056413,207.9400,208.1100,207.9000,207.9700,4600
1467056466,207.9300,208.0300,207.9300,207.9750,7600
1467056570,207.8500,207.9300,207.8500,207.8800,5000
1467056637,207.7900,207.8900,207.7900,207.8200,4500
1467056641,207.7660,207.8000,207.7660,207.8000,1200
1467056707,207.9843,207.9843,207.8400,207.8400,9500
1467056817,207.7900,207.8650,207.7900,207.8600,3100
1467056821,207.8900,207.9900,207.8250,207.8400,5700
1467056889,207.9000,207.9000,207.9000,207.9000,4100
1467056949,208.1143,208.1143,207.9300,207.9600,8200
1467057001,207.8400,208.0400,207.8400,208.0200,9900
1467057117,207.8600,207.8600,207.8000,207.8200,4200
1467057121,207.8900,207.8900,207.8200,207.8200,8800
1467057183,207.9800,207.9800,207.8500,207.8500,8600
1467057240,208.0100,208.0400,207.8800,207.8800,27500
1467057300,207.9800,208.0100,207.9050,208.0100,13200
1467057362,207.8600,207.9800,207.8500,207.9700,15900
1467057434,207.9300,207.9300,207.8400,207.8700,12700
1467057486,207.9150,207.9150,207.8800,207.9000,13200
1467057599,207.9100,207.9500,207.8800,207.8900,25600
1467057600,207.9500,207.9500,207.9500,207.9500,150800
