uri:/instrument/1.0/SPG/chartdata;type=quote;range=1d/csv
ticker:spg
Company-Name:Simon Property Group, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:206.2100
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:203.6456,205.9200
high:203.6501,206.0100
low:203.6200,205.8950
open:203.6200,205.9000
volume:100,192200
1466170353,205.7200,205.7700,205.1800,205.5100,192200
1466170404,205.8600,205.8600,205.8600,205.8600,100
1466170491,205.5550,205.5850,205.4375,205.5850,1000
1466170542,205.0500,205.0500,205.0500,205.0500,6700
1466170621,204.5100,204.9000,204.3400,204.8200,4400
1466170697,204.5900,204.6000,204.5900,204.6000,500
1466170754,204.6900,204.6900,204.6760,204.6760,1200
1466170820,205.0350,205.0350,204.7100,204.7100,2700
1466170950,205.3200,205.3200,205.3000,205.3000,1100
1466171038,205.0900,205.1000,205.0900,205.1000,600
1466171135,204.8800,205.0900,204.8800,205.0900,5100
1466171213,204.6100,204.6100,204.4900,204.5300,2100
1466171258,204.4900,204.4900,204.4000,204.4600,2000
1466171336,204.2700,204.2700,204.2700,204.2700,100
1466171340,204.2500,204.3100,204.1800,204.2000,1900
1466171421,204.2200,204.3450,204.2200,204.3450,1200
1466171463,204.2400,204.2400,204.2400,204.2400,2100
1466171548,204.5300,204.5300,204.5300,204.5300,800
1466171654,204.5290,204.5290,204.4200,204.4200,1300
1466171711,204.4700,204.4700,204.4700,204.4700,1100
1466171782,204.5600,204.5600,204.5500,204.5500,400
1466171832,204.8300,204.8300,204.7100,204.7100,2900
1466171895,204.8600,204.8600,204.8600,204.8600,600
1466171991,205.0300,205.0300,205.0300,205.0300,1100
1466172111,205.0300,205.0300,204.8400,204.9200,1800
1466172137,205.0200,205.0200,205.0000,205.0000,700
1466172192,205.1000,205.1000,204.8338,205.0000,5900
1466172322,204.9400,205.0800,204.9400,204.9400,1200
1466172418,204.8800,204.9000,204.8300,204.9000,2000
1466172451,204.9600,204.9600,204.9200,204.9200,1100
1466172508,205.0600,205.0600,205.0000,205.0400,1100
1466172587,204.9800,205.1400,204.9800,205.1400,1400
1466172603,204.9600,204.9600,204.9400,204.9400,3400
1466172832,204.8700,204.8700,204.8700,204.8700,100
1466172852,204.8600,204.8600,204.8600,204.8600,300
1466172970,204.9300,205.0400,204.9300,204.9600,2100
1466173045,204.9600,205.0000,204.9100,204.9900,2000
1466173122,204.9600,204.9600,204.9600,204.9600,500
1466173150,205.0500,205.0700,204.9600,204.9600,1700
1466173230,205.1000,205.1000,205.1000,205.1000,600
1466173413,204.9700,205.1300,204.9200,205.0900,3900
1466173526,205.0600,205.0600,204.9900,205.0200,1400
1466173583,205.0500,205.0500,205.0500,205.0500,400
1466173621,205.1161,205.1161,205.0700,205.0850,1900
1466173800,204.9200,204.9995,204.9200,204.9800,3300
1466173888,204.6100,204.7300,204.5900,204.7300,1900
1466173978,204.6100,204.6100,204.5450,204.6000,1600
1466173988,204.6400,204.6598,204.6300,204.6300,2300
1466174120,204.5900,204.5900,204.5900,204.5900,500
1466174177,204.5800,204.6600,204.5800,204.6100,1100
1466174222,204.8300,204.8600,204.6100,204.6100,1300
1466174299,204.7200,204.8400,204.7200,204.8200,1600
1466174342,204.7700,204.7700,204.7400,204.7500,1600
1466174402,204.8900,204.9000,204.8500,204.8500,600
1466174500,204.9000,204.9000,204.9000,204.9000,300
1466174536,204.9600,204.9600,204.9600,204.9600,600
1466174621,205.0000,205.0000,204.9800,204.9800,400
1466174653,204.8400,204.9300,204.8400,204.9300,1600
1466174728,204.9000,204.9100,204.8150,204.8900,1700
1466174816,204.8750,204.9400,204.8300,204.8500,2000
1466174822,204.9700,204.9700,204.8200,204.8300,2800
1466174932,205.0900,205.0900,205.0400,205.0400,400
1466174961,205.1900,205.2700,205.1400,205.1400,1700
1466175008,205.0200,205.1000,204.9300,205.1000,4900
1466175072,204.9300,204.9300,204.9300,204.9300,400
1466175121,204.7900,204.8200,204.7900,204.8200,1100
1466175237,204.7500,204.8100,204.7000,204.7500,1500
1466175246,204.7600,204.8300,204.7000,204.7200,3000
1466175342,204.6700,204.7100,204.6700,204.7100,1000
1466175430,204.5200,204.6400,204.5200,204.6400,3900
1466175482,204.4300,204.5400,204.4300,204.5400,1100
1466175558,204.6500,204.6600,204.5300,204.5300,1800
1466175613,204.5300,204.6600,204.5300,204.6100,2300
1466175665,204.4700,204.5600,204.4700,204.5600,800
1466175758,204.3600,204.4100,204.3600,204.4100,200
1466175782,204.2200,204.3699,204.2200,204.2800,1200
1466175871,204.3200,204.3200,204.1600,204.2300,3200
1466175914,204.3500,204.3700,204.3500,204.3700,1400
1466176089,204.2400,204.3300,204.2400,204.3300,800
