uri:/instrument/1.0/SPG/chartdata;type=quote;range=1d/csv
ticker:spg
Company-Name:Simon Property Group, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:223.0300
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:221.8500,223.2000
high:221.9000,223.2500
low:221.8100,223.2000
open:221.8900,223.2300
volume:100,47700
1469021408,223.0000,223.0000,223.0000,223.0000,9600
1469021508,223.0300,223.2300,222.9500,223.2300,1600
1469021556,222.5500,222.7200,222.5500,222.7200,200
1469021613,222.3300,222.5500,222.3300,222.5100,1100
1469021694,222.7000,222.7000,222.3800,222.4100,1000
1469021730,222.5500,222.7300,222.3900,222.7300,2500
1469021768,222.5400,222.5900,222.5400,222.5900,1000
1469021839,222.7000,222.8600,222.5200,222.5210,3900
1469021958,222.5800,222.6700,222.5800,222.6700,400
1469022037,222.7500,222.9900,222.7500,222.8750,500
1469022112,222.9600,223.0100,222.8100,222.9050,1500
1469022123,222.7200,222.9500,222.7150,222.9500,3000
1469022184,222.9000,222.9000,222.9000,222.9000,300
1469022248,222.7100,222.9400,222.7100,222.9100,1700
1469022319,222.4800,222.6200,222.3350,222.6200,3600
1469022374,222.2000,222.2000,222.1900,222.1900,300
1469022435,222.1600,222.1900,222.1600,222.1600,900
1469022534,222.1872,222.2850,222.1800,222.2600,600
1469022540,222.1600,222.2900,222.1000,222.1900,2200
1469022606,222.0500,222.1100,222.0000,222.1050,1400
1469022673,222.1100,222.1400,222.0600,222.0600,4000
1469022720,221.9900,222.1400,221.8100,222.0900,7100
1469022836,222.0800,222.0900,222.0800,222.0900,700
1469022840,221.9000,221.9000,221.9000,221.9000,200
1469022900,221.9850,222.0800,221.9850,222.0500,1000
1469022987,222.1700,222.2000,222.1390,222.1390,500
1469023077,222.0600,222.2700,222.0600,222.2700,1300
1469023080,222.0700,222.0700,222.0700,222.0700,200
1469023158,222.0900,222.0900,222.0900,222.0900,400
1469023200,222.3600,222.3600,222.0800,222.1000,2500
1469023296,222.1100,222.2300,222.0400,222.2300,1900
1469023326,222.0700,222.0700,222.0200,222.0200,900
1469023385,222.1500,222.1500,222.0700,222.0700,700
