uri:/instrument/1.0/SPG/chartdata;type=quote;range=1d/csv
ticker:spg
Company-Name:Simon Property Group, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:219.7100
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:219.3300,222.2400
high:219.4600,222.3700
low:219.2650,222.2400
open:219.4600,222.2756
volume:100,56500
1470663057,219.9600,219.9600,219.9600,219.9600,16800
1470663119,219.3300,219.4600,219.2650,219.4600,1900
1470663137,219.5100,219.5100,219.4800,219.4800,900
1470663252,219.7900,219.7900,219.6100,219.6100,1100
1470663322,219.7300,219.7300,219.4500,219.6600,29500
1470663360,219.5200,219.7300,219.5000,219.7300,1900
1470663423,219.6600,219.7200,219.5600,219.5600,5000
1470663564,220.0700,220.0700,219.9600,219.9700,900
1470663719,220.1300,220.2800,220.0710,220.0710,500
1470663727,220.6400,220.6400,220.3900,220.3900,3300
1470663780,221.0200,221.0200,220.6500,220.6500,1300
1470663873,220.6000,220.9400,220.6000,220.9400,2900
1470663904,220.8800,220.8800,220.8800,220.8800,900
1470663960,220.9100,220.9100,220.6209,220.6209,2900
1470664054,220.9000,220.9000,220.7700,220.7700,600
1470664081,220.9200,220.9800,220.8950,220.9000,2300
1470664145,221.1300,221.1300,220.8800,221.0000,1900
1470664220,221.0380,221.1600,221.0380,221.1600,800
1470664280,220.9500,220.9600,220.9500,220.9600,2500
1470664349,220.8000,220.9400,220.7700,220.9400,2600
1470664420,220.7200,220.7300,220.6800,220.6900,1400
1470664460,220.7000,220.7000,220.7000,220.7000,500
1470664509,220.9000,220.9000,220.6200,220.7700,1900
1470664585,220.6300,220.6700,220.5900,220.6700,1900
1470664627,220.5900,220.6200,220.5300,220.5700,2000
1470664711,220.4800,220.5600,220.4700,220.5200,900
1470664743,220.3400,220.4700,220.3400,220.4700,300
1470664800,220.4500,220.4500,220.4500,220.4500,800
1470664863,220.8900,220.9000,220.5900,220.5900,2300
1470664924,220.9600,220.9600,220.8900,220.8900,1200
1470664983,220.8236,220.9600,220.8236,220.9600,400
1470665045,220.7800,220.9500,220.7800,220.9500,2800
1470665121,220.6205,220.9000,220.6205,220.8300,3700
1470665289,220.4842,220.6400,220.4842,220.6400,1600
1470665345,220.6250,220.6300,220.4600,220.4600,2300
1470665497,220.7400,220.7400,220.6600,220.6600,300
1470665574,220.9600,220.9600,220.7700,220.7750,4800
1470665639,220.8600,220.8900,220.8300,220.8900,2900
1470665640,220.8800,220.8800,220.8500,220.8600,1000
