uri:/instrument/1.0/SPG/chartdata;type=quote;range=1d/csv
ticker:spg
Company-Name:Simon Property Group, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:222.1700
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:220.0200,223.1450
high:220.0500,223.1750
low:219.9400,223.1000
open:220.0000,223.1450
volume:100,94300
1468589469,221.9700,222.6100,221.9700,222.6100,94300
1468589552,221.6500,221.7100,221.6500,221.7100,800
1468589639,221.5800,221.8500,221.5000,221.6000,2500
1468589699,221.6300,221.8600,221.4700,221.7500,1300
1468589753,221.2000,221.6250,221.2000,221.5200,3700
1468589769,221.1900,221.3200,221.1900,221.1900,1200
1468589828,221.1800,221.3500,221.1700,221.2000,3500
1468589939,221.2850,221.3800,221.2000,221.2500,4200
1468589990,221.2400,221.3700,221.2000,221.3700,2900
1468590000,221.7600,221.7600,221.3300,221.3400,6900
1468590061,221.5000,221.6800,221.4900,221.6050,3800
1468590139,221.2600,221.5000,221.2600,221.4700,2100
1468590193,221.0600,221.2200,221.0600,221.2200,900
1468590287,221.0500,221.0600,221.0500,221.0600,1800
1468590353,221.0600,221.2200,221.0000,221.0000,4600
1468590362,220.9400,221.1700,220.9400,221.0700,2600
1468590475,220.9800,221.1200,220.9000,220.9000,3300
1468590484,220.8800,220.9300,220.8800,220.9300,2100
1468590546,220.8400,221.0000,220.8400,220.9600,1300
1468590656,220.7500,220.9900,220.6900,220.9900,5600
1468590661,220.6200,220.8200,220.6000,220.7500,5200
1468590726,220.6850,220.7890,220.5400,220.6000,2800
1468590834,220.7000,220.7050,220.7000,220.7000,500
1468590899,220.5950,220.7000,220.5050,220.6300,19200
1468590952,220.6750,220.7400,220.6450,220.6600,3900
1468591018,220.5600,220.6900,220.5600,220.6900,5500
1468591075,220.6550,220.6600,220.5500,220.5500,2900
1468591137,220.6200,220.6300,220.4850,220.6300,4600
1468591140,220.6800,220.6900,220.5400,220.6000,3300
