uri:/instrument/1.0/ETFC/chartdata;type=quote;range=1d/csv
ticker:etfc
Company-Name:E*TRADE Financial Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:24.9000
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:24.8250,25.1500
high:24.8400,25.1500
low:24.8200,25.1200
open:24.8300,25.1400
volume:100,123100
1468848613,25.0900,25.1000,25.0900,25.1000,28800
1468848666,25.0612,25.0900,25.0612,25.0700,1400
1468848765,25.1000,25.1000,25.0600,25.0600,700
1468848784,25.1100,25.1200,25.1100,25.1200,900
1468848881,25.1000,25.1000,25.1000,25.1000,600
1468848903,25.0700,25.1000,25.0500,25.0900,22800
1468849018,25.0900,25.1100,25.0527,25.0700,10500
1468849070,25.1500,25.1500,25.0900,25.1000,7300
1468849139,25.1400,25.1401,25.1200,25.1400,6900
1468849143,25.0700,25.1300,25.0700,25.1300,10800
1468849258,24.9700,25.0900,24.9400,25.0800,11100
1468849260,24.9604,25.0400,24.9500,24.9500,13000
1468849372,24.9600,24.9900,24.9600,24.9700,3800
1468849438,24.9900,24.9900,24.9185,24.9500,5700
1468849443,24.9800,24.9900,24.9750,24.9850,2000
1468849558,24.9100,24.9900,24.9100,24.9900,20400
1468849613,24.8900,24.9200,24.8800,24.9100,13400
1468849678,24.9100,24.9200,24.9000,24.9000,7700
1468849738,24.8500,24.9100,24.8500,24.9100,11800
1468849791,24.8600,24.8600,24.8500,24.8600,3900
1468849858,24.8400,24.8800,24.8300,24.8650,6300
1468849917,24.9100,24.9100,24.8400,24.8400,7300
1468849931,24.9200,24.9300,24.9100,24.9100,1400
1468850035,24.9300,24.9400,24.9200,24.9200,900
1468850089,24.9400,24.9400,24.9300,24.9300,2700
1468850156,24.9201,24.9500,24.9200,24.9500,1700
1468850218,24.9000,24.9200,24.9000,24.9200,2600
