uri:/instrument/1.0/AAP/chartdata;type=quote;range=1d/csv
ticker:aap
Company-Name:Advance Auto Parts Inc Advance 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:158.5700
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:158.7329,160.7900
high:158.7329,160.8600
low:158.7329,160.7900
open:158.7329,160.8100
volume:100,18700
1473168646,159.5000,159.5000,159.4700,159.4700,9900
1473168708,159.1800,159.3300,159.1500,159.1500,2400
1473168779,159.3950,159.4700,159.0500,159.0500,3700
1473168831,159.4950,159.4950,159.3950,159.3950,1500
1473168849,159.6300,159.6500,159.5000,159.6500,300
1473168956,159.4850,159.5900,159.3600,159.3600,6500
1473169000,159.3300,159.5200,159.3300,159.5200,2600
1473169077,159.5800,159.5800,159.2425,159.2800,3400
1473169081,159.7700,159.7700,159.4700,159.5800,1300
1473169198,160.0600,160.0600,159.6900,159.6900,11900
1473169200,160.0900,160.0900,159.7900,159.9750,11300
1473169317,160.2000,160.2000,160.2000,160.2000,300
1473169369,160.3300,160.3300,160.3300,160.3300,200
1473169400,160.3200,160.3200,160.3200,160.3200,100
1473169492,160.0000,160.2500,160.0000,160.1800,2800
1473169502,160.2100,160.2100,159.9968,159.9968,2100
1473169581,160.2200,160.2400,160.0000,160.1500,5900
1473169625,160.1800,160.1800,160.1500,160.1500,400
1473169738,160.0200,160.1100,159.9600,160.1000,3000
1473169796,160.1100,160.1100,159.9500,159.9500,2400
1473169814,160.0750,160.0750,160.0700,160.0700,1100
1473169912,159.9850,160.0900,159.9500,160.0750,2600
1473169968,160.0900,160.0900,159.9700,159.9850,7000
1473170012,160.3500,160.3500,160.1400,160.1400,2400
1473170092,160.3600,160.3600,160.3400,160.3600,300
1473170159,160.7900,160.7900,160.3600,160.3600,5600
1473170213,160.7400,160.8600,160.7100,160.8100,2700
1473170278,160.7900,160.7900,160.6600,160.6600,300
1473170327,160.7900,160.7900,160.7900,160.7900,100
1473170391,160.6300,160.7200,160.6200,160.7200,1600
1473170400,160.7000,160.7100,160.4400,160.5600,2300
1473170517,160.6300,160.7000,160.5800,160.7000,2200
1473170538,160.5800,160.6300,160.5800,160.6300,700
1473170637,160.4910,160.5900,160.4700,160.5900,500
1473170649,160.3900,160.5350,160.3800,160.5350,1500
1473170706,160.3300,160.4250,160.3300,160.4250,1000
1473170768,160.0900,160.1400,159.8000,160.1300,12900
1473170879,160.0000,160.1200,159.9600,160.1200,1800
1473170905,159.9850,159.9850,159.9850,159.9850,1200
1473170947,160.2400,160.2400,160.0700,160.0700,2100
1473171058,160.1000,160.1500,160.0950,160.1500,800
1473171077,160.1200,160.1200,160.1200,160.1200,100
1473171170,159.8300,160.1200,159.8300,160.1200,2100
1473171208,159.8300,159.9800,159.7600,159.9300,4200
1473171249,159.9300,159.9300,159.9100,159.9100,1500
1473171319,159.8700,159.8800,159.8300,159.8800,1100
1473171372,160.0800,160.0800,159.7600,159.8000,4400
1473171440,160.0100,160.0900,159.9900,160.0900,1400
1473171499,159.9550,159.9900,159.9200,159.9700,1300
1473171542,159.9000,159.9900,159.9000,159.9400,2400
1473171650,159.8600,159.9500,159.8300,159.9500,1000
1473171717,159.9900,159.9900,159.8200,159.8200,2300
1473171721,160.0800,160.0800,160.0000,160.0000,1000
1473171784,160.1700,160.1950,160.1400,160.1900,2900
1473171843,160.1100,160.2100,160.1100,160.2100,800
1473171905,160.0300,160.0700,160.0200,160.0700,700
1473171997,159.9725,160.0350,159.9700,160.0000,1100
1473172061,159.9600,160.0100,159.9600,159.9600,1500
1473172090,159.9700,160.0100,159.9600,159.9800,5200
1473172191,160.0300,160.0600,159.9600,159.9700,3000
1473172207,160.0600,160.0600,159.9700,159.9900,2200
1473172278,160.0100,160.0500,159.9900,159.9900,2700
1473172320,160.1600,160.1600,160.0300,160.0300,1200
1473172435,160.1850,160.2700,160.1500,160.1900,3100
1473172445,160.1800,160.2100,160.1100,160.1400,3500
1473172550,160.1850,160.1850,160.1850,160.1850,400
1473172601,160.1750,160.2100,160.1300,160.2100,300
1473172628,160.1000,160.1750,160.0700,160.1200,2700
1473172689,160.0500,160.1000,160.0500,160.1000,600
1473172789,160.0700,160.0900,160.0500,160.0700,600
1473172812,160.0250,160.0900,160.0100,160.0500,3100
1473172866,159.9100,160.0000,159.9100,159.9900,1500
1473172971,159.8700,159.8800,159.8600,159.8800,800
1473173032,159.8100,159.8800,159.8000,159.8700,1300
1473173041,159.9400,159.9500,159.8300,159.8300,5800
1473173101,159.9250,159.9250,159.9250,159.9250,100
1473173203,159.8200,159.9000,159.8200,159.9000,1500
1473173279,159.7500,159.8100,159.7500,159.8100,3200
1473173280,159.7700,159.8200,159.7400,159.8200,700
1473173367,159.8500,159.8500,159.7700,159.7700,2300
1473173449,159.8400,159.8500,159.7700,159.8400,2600
1473173468,159.8700,159.8700,159.7850,159.7850,3700
1473173520,159.9300,159.9300,159.8900,159.8900,600
1473173614,159.8700,159.9500,159.8700,159.9500,1400
1473173756,159.8450,159.8600,159.8200,159.8600,900
1473173801,159.8000,159.8200,159.7800,159.8200,1400
1473173864,159.9200,159.9200,159.8300,159.8300,1700
1473173917,159.9800,159.9900,159.9399,159.9400,2400
1473173990,160.0600,160.0600,159.9900,159.9900,1300
1473174050,160.0600,160.0900,160.0200,160.0800,1400
1473174065,160.0500,160.0800,159.9800,160.0800,3600
1473174135,160.0700,160.0700,160.0600,160.0600,600
1473174237,160.1000,160.1700,160.0800,160.0800,2100
1473174252,160.1700,160.1700,160.1000,160.1000,1400
1473174310,160.2900,160.2900,160.2300,160.2300,600
1473174465,160.3700,160.3700,160.3600,160.3700,500
1473174524,160.3450,160.3700,160.2700,160.3700,2300
1473174577,160.4000,160.4000,160.2200,160.2500,4400
1473174605,160.3800,160.4100,160.3700,160.4100,1300
1473174772,160.3900,160.3900,160.3900,160.3900,200
1473174838,160.3500,160.3500,160.3500,160.3500,100
1473174843,160.3200,160.3800,160.3200,160.3800,1600
1473174902,160.4500,160.4700,160.2900,160.2900,4800
1473174976,160.3200,160.3600,160.3200,160.3600,400
1473175046,160.3400,160.3400,160.3400,160.3400,100
1473175139,160.2500,160.3800,160.2500,160.3600,3400
1473175154,160.1700,160.2500,160.1700,160.2500,1000
1473175244,160.1700,160.1700,160.1700,160.1700,100
1473175315,160.1700,160.2300,160.1700,160.1700,2900
1473175378,159.9600,160.2100,159.9500,160.1700,14200
1473175380,159.9400,159.9600,159.9200,159.9400,1900
1473175459,159.9600,159.9600,159.9200,159.9400,2100
1473175512,160.0100,160.0100,159.9600,159.9600,1300
1473175571,159.9200,160.0000,159.9200,160.0000,1400
1473175686,159.8600,159.8600,159.8600,159.8600,100
1473175744,159.8200,159.9000,159.8100,159.9000,1700
1473175837,159.8100,159.8600,159.8000,159.8000,2000
1473175911,159.8100,159.8100,159.8000,159.8100,800
1473175947,159.7100,159.8100,159.7100,159.8100,300
1473175984,159.6500,159.7800,159.6500,159.7800,1500
1473176106,159.6800,159.7100,159.6800,159.6800,2000
1473176176,159.6750,159.6750,159.6750,159.6750,100
1473176250,159.6300,159.7100,159.6300,159.6700,300
1473176324,159.6750,159.7000,159.6750,159.7000,200
1473176374,159.5900,159.6400,159.5900,159.6400,1400
1473176443,159.6600,159.6600,159.6150,159.6150,300
1473176470,159.5200,159.6000,159.5100,159.5800,3200
1473176623,159.4400,159.4800,159.4200,159.4400,1000
1473176643,159.4200,159.4400,159.4000,159.4400,1300
1473176704,159.3900,159.3900,159.3100,159.3100,300
1473176766,159.3800,159.4250,159.3200,159.3200,4600
1473176844,159.4300,159.4700,159.3950,159.3950,1200
1473176925,159.6100,159.6100,159.4400,159.4400,1600
1473176998,159.5400,159.6300,159.5400,159.5700,1400
1473177030,159.7000,159.7000,159.5950,159.5950,600
1473177121,159.6700,159.7300,159.5700,159.7300,1400
1473177197,159.5200,159.6200,159.5200,159.6200,1800
1473177292,159.6200,159.6200,159.5400,159.5400,1400
1473177519,159.5136,159.6800,159.5136,159.6800,2600
1473177588,159.6000,159.6000,159.5300,159.5600,1100
1473177621,159.6900,159.6900,159.6900,159.6900,400
1473177681,159.7150,159.7600,159.6800,159.7000,900
1473177739,159.7300,159.7300,159.6600,159.6600,1000
1473177803,159.8000,159.8000,159.7300,159.7500,500
1473177867,159.7250,159.7250,159.7250,159.7250,100
1473177916,159.6600,159.6600,159.6600,159.6600,300
1473177995,159.7100,159.7100,159.7100,159.7100,200
1473178036,159.6000,159.6100,159.6000,159.6100,300
1473178122,159.5200,159.5600,159.5200,159.5600,300
1473178149,159.5600,159.5900,159.5100,159.5900,500
1473178263,159.4100,159.4600,159.4100,159.4600,500
1473178364,159.4000,159.4400,159.4000,159.4350,1000
1473178531,159.4100,159.4100,159.3600,159.3600,200
1473178586,159.2020,159.3600,159.2020,159.3600,1100
1473178640,159.3200,159.3200,159.2050,159.2900,1700
1473178693,159.3200,159.3200,159.3200,159.3200,200
1473178798,159.2300,159.2800,159.2200,159.2200,2500
1473178800,159.3000,159.3000,159.2300,159.2300,1600
1473178917,159.2000,159.2800,159.2000,159.2800,900
