uri:/instrument/1.0/AAP/chartdata;type=quote;range=1d/csv
ticker:aap
Company-Name:Advance Auto Parts Inc Advance 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:166.7100
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:163.5900,166.0000
high:163.7200,166.0100
low:163.4900,166.0000
open:163.6650,166.0000
volume:100,25000
1471008806,164.4300,165.0500,164.4300,165.0150,25000
1471008857,165.0700,165.0700,164.2900,164.5100,4100
1471008924,164.8400,164.9100,164.8400,164.9100,600
1471008973,164.9100,164.9600,164.6300,164.8300,2700
1471009078,165.1600,165.1600,165.0400,165.0400,300
1471009082,165.0550,165.1900,164.9100,165.0500,1700
1471009159,164.9000,164.9500,164.9000,164.9500,400
1471009263,164.9600,165.0600,164.8200,164.8200,5400
1471009358,164.7100,164.9000,164.6600,164.9000,900
1471009407,164.8211,164.8500,164.6500,164.7300,7700
1471009466,164.8500,164.9300,164.8300,164.8800,3000
1471009540,164.7900,164.8300,164.6800,164.7100,1700
1471009611,164.7100,164.7580,164.7100,164.7580,200
1471009659,164.8550,164.8550,164.7100,164.7100,300
1471009680,165.0000,165.0700,164.7500,164.7800,6000
1471009856,164.9700,165.0700,164.8900,165.0700,2900
1471009860,164.9700,165.0400,164.9700,165.0050,3600
1471009979,164.9100,165.0350,164.8800,165.0300,7300
1471009984,164.9200,164.9600,164.9200,164.9428,800
1471010085,164.7900,164.9700,164.7900,164.9700,2100
1471010102,164.7900,164.9000,164.7900,164.8100,1000
1471010205,164.7800,164.8051,164.7800,164.7900,800
1471010230,164.8050,164.8450,164.7400,164.7900,800
1471010334,164.6700,164.7650,164.6700,164.7400,900
1471010340,164.6700,164.6700,164.6700,164.6700,2500
1471010404,164.6300,164.6700,164.6200,164.6200,800
1471010469,164.7300,164.7300,164.6300,164.6300,3200
1471010541,164.6800,164.7200,164.6100,164.6900,2400
1471010639,164.6200,164.6200,164.5900,164.6200,1000
1471010641,164.5700,164.6350,164.5600,164.5700,1000
1471010719,164.2600,164.5700,164.2600,164.5700,2400
1471010819,164.1700,164.3700,164.1700,164.3200,13000
1471010824,164.1400,164.2400,164.1200,164.2220,1600
1471010934,164.0500,164.1700,164.0300,164.1700,3800
1471010940,164.0400,164.0950,163.9400,164.0950,10100
1471011000,163.9600,164.0500,163.9600,164.0200,3900
1471011119,163.9900,164.0200,163.8800,163.9500,7400
1471011123,164.0500,164.0600,163.9900,163.9900,3600
1471011189,164.0400,164.0700,164.0000,164.0400,6400
1471011291,164.0600,164.0600,163.9700,164.0000,2100
1471011354,164.0900,164.1300,164.0400,164.0600,4700
1471011363,164.1200,164.1200,164.1200,164.1200,1100
1471011448,164.0500,164.1300,164.0500,164.1300,800
1471011593,164.0550,164.1200,164.0200,164.1200,1800
1471011639,163.8400,164.0100,163.8400,164.0100,2600
1471011663,163.9000,163.9299,163.8100,163.8400,3400
1471011778,163.6700,163.8800,163.6700,163.8200,6300
1471011823,163.7300,163.7300,163.7200,163.7200,200
1471011898,163.7800,163.7800,163.6700,163.7800,500
1471011900,163.7925,163.8300,163.4900,163.7700,11000
1471012013,163.7700,163.8100,163.7000,163.8100,1500
1471012020,163.7600,163.7600,163.7100,163.7100,1000
1471012103,163.8400,163.8500,163.7300,163.7600,4800
1471012197,163.9375,163.9600,163.8100,163.8500,5400
1471012207,164.0100,164.1000,164.0100,164.0800,7900
1471012317,164.0200,164.0400,164.0200,164.0200,1600
1471012379,164.0950,164.1200,163.9900,164.0100,7800
1471012380,164.0100,164.0950,164.0100,164.0950,6900
1471012496,163.8300,164.0300,163.8300,164.0300,5300
1471012502,163.8200,163.8300,163.8200,163.8300,300
1471012567,163.7900,163.9100,163.7800,163.7800,5600
1471012678,163.8500,163.8500,163.8100,163.8300,1300
1471012739,164.0225,164.0225,163.8150,163.8300,5800
1471012761,164.0600,164.0700,163.9900,163.9900,1200
1471012859,164.1400,164.2150,164.0500,164.0700,23500
1471012860,164.2800,164.2900,164.0400,164.2150,18700
1471012969,164.2100,164.2500,164.2100,164.2500,1200
1471013001,164.1700,164.2600,164.1200,164.2450,3900
1471013090,164.1550,164.1600,164.0900,164.1435,2000
1471013118,164.2500,164.2500,164.1300,164.1600,3000
1471013193,164.0600,164.3100,164.0600,164.2800,9600
1471013278,164.1097,164.1400,164.0500,164.1400,17900
1471013336,164.2850,164.3400,164.1000,164.1200,4400
1471013374,164.4650,164.4650,164.2900,164.2900,3400
1471013455,164.4645,164.4700,164.4200,164.4500,1700
1471013463,164.3550,164.4500,164.3200,164.4364,6200
1471013566,164.3400,164.3400,164.3400,164.3400,200
1471013608,164.2600,164.3100,164.2000,164.2800,2200
1471013640,164.1600,164.2100,164.1600,164.1900,3800
1471013755,164.2400,164.2500,164.2000,164.2200,4900
1471013811,164.1600,164.2500,164.0700,164.2500,2900
1471013839,163.9900,164.1000,163.9900,164.1000,1400
1471013918,164.0100,164.0100,164.0100,164.0100,100
1471013941,164.0500,164.0500,163.9200,163.9900,900
1471014058,164.0900,164.2300,164.0900,164.1550,15000
1471014067,164.2000,164.2000,164.1500,164.1500,1100
1471014213,164.1700,164.2100,164.1700,164.1900,2600
1471014299,164.1500,164.2100,164.1000,164.1000,400
1471014336,164.1000,164.1100,164.1000,164.1000,400
1471014361,164.0900,164.1850,164.0900,164.1100,1200
1471014420,164.0900,164.0900,164.0900,164.0900,1500
1471014491,164.0200,164.0800,164.0100,164.0800,1600
1471014559,163.8400,164.0700,163.8400,164.0700,2200
1471014655,163.9800,163.9800,163.8600,163.8900,4200
1471014708,164.1400,164.1400,163.9600,163.9600,5800
1471014751,164.1100,164.1500,164.1100,164.1500,300
1471014784,164.0700,164.1500,164.0700,164.1400,800
1471014859,164.1600,164.1600,164.1500,164.1500,800
1471014912,164.0100,164.1600,164.0100,164.1182,2800
