uri:/instrument/1.0/AAP/chartdata;type=quote;range=1d/csv
ticker:aap
Company-Name:Advance Auto Parts Inc Advance 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:168.5000
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:165.4800,168.4600
high:165.5200,168.4800
low:165.3500,168.4600
open:165.4300,168.4800
volume:100,56100
1470144788,168.4600,168.4800,168.4600,168.4800,4600
1470145228,167.8300,167.8300,167.8300,167.8300,400
1470145318,167.9500,167.9500,167.9400,167.9500,500
1470145320,167.9900,167.9900,167.9500,167.9500,1200
1470145381,168.0000,168.0000,167.9880,167.9880,500
1470145469,167.9900,167.9900,167.9900,167.9900,500
1470145550,168.2275,168.2700,167.9900,168.0000,4100
1470145592,168.1800,168.2600,168.1800,168.2500,1700
1470145627,168.3500,168.3500,168.1200,168.2100,2800
1470145680,168.1200,168.3400,168.1200,168.2600,800
1470145824,168.1500,168.1900,168.1500,168.1900,2700
1470145879,168.0800,168.0800,168.0800,168.0800,200
1470145984,167.6100,167.9800,167.5500,167.9800,2700
1470146057,167.5600,167.6300,167.5300,167.5500,1200
1470146159,167.7400,167.7400,167.4000,167.5300,3500
1470146163,167.4600,167.6300,167.4600,167.6200,1300
1470146260,167.4100,167.4600,167.3600,167.4600,800
1470146280,167.2900,167.4100,167.2000,167.4100,3200
1470146399,167.0900,167.0900,167.0300,167.0300,900
1470146446,167.1200,167.1200,167.1100,167.1100,200
1470146467,167.0800,167.0900,167.0800,167.0800,1100
1470146540,167.0400,167.0900,166.9250,167.0900,2800
1470146589,167.0300,167.1500,166.9450,166.9800,2700
1470146678,167.2300,167.2300,166.9400,167.0300,4800
1470146711,167.0400,167.1100,167.0300,167.1100,1900
1470146811,166.9100,166.9800,166.8200,166.9300,1400
1470146877,166.8300,166.8800,166.8050,166.8800,2500
1470146982,166.6225,166.8200,166.6225,166.7900,3000
1470147012,166.6300,166.6800,166.6100,166.6800,2000
1470147061,166.4500,166.6229,166.4400,166.5850,3300
1470147228,166.5900,166.6100,166.4850,166.5400,3300
1470147253,166.6800,166.6800,166.5900,166.5900,1700
1470147321,166.4450,166.5700,166.4100,166.5600,3300
1470147417,165.9600,166.4500,165.9600,166.4200,3800
1470147422,165.9600,165.9600,165.9600,165.9600,700
1470147537,165.8700,165.9900,165.7700,165.9500,6400
1470147568,165.8700,165.9000,165.8700,165.8700,800
1470147655,165.6500,165.8100,165.6500,165.8100,2400
1470147687,166.0100,166.0400,165.6700,165.6700,4400
1470147726,165.9100,165.9800,165.8800,165.9800,1400
1470147823,165.9300,165.9300,165.9300,165.9300,300
1470147843,165.7600,165.8800,165.7500,165.8800,1200
1470147957,165.7100,165.7300,165.6700,165.7200,600
1470147990,165.5900,165.7000,165.5900,165.7000,800
1470148024,165.6000,165.6000,165.6000,165.6000,500
1470148087,165.4800,165.5900,165.4800,165.5900,1600
1470148258,165.5700,165.5700,165.3500,165.4300,5600
1470148319,165.5200,165.5700,165.4700,165.5500,5200
1470148378,165.5350,165.6000,165.4700,165.4900,3800
1470148384,165.4800,165.5700,165.4800,165.5700,2900
1470148483,165.5200,165.5200,165.5200,165.5200,300
1470148555,165.5275,165.5400,165.4800,165.5150,4300
1470148605,165.6300,165.6400,165.4800,165.5150,7100
1470148640,165.5400,165.6000,165.5325,165.5600,3800
1470148729,165.5400,165.5600,165.5400,165.5600,1100
1470148754,165.5375,165.5400,165.5375,165.5400,600
1470148809,165.5800,165.5800,165.5800,165.5800,1400
1470148915,165.5100,165.5500,165.5100,165.5500,3500
1470148920,165.6600,165.6600,165.5100,165.5100,3400
1470148987,165.6500,165.6500,165.6300,165.6300,900
1470149065,165.6400,165.6400,165.6400,165.6400,500
1470149157,165.6200,165.6200,165.4900,165.6000,7300
1470149165,165.6700,165.6800,165.6500,165.6500,1500
1470149238,165.6650,165.7600,165.6600,165.6800,700
1470149287,165.6700,165.7800,165.6700,165.7600,2700
1470149373,165.5375,165.6100,165.5350,165.6100,500
1470149456,165.5400,165.5700,165.4700,165.4700,300
1470149514,165.7568,165.7700,165.4700,165.4700,8300
1470149531,165.8750,165.8750,165.8100,165.8600,1000
1470149737,165.9200,166.0600,165.8975,165.9500,3200
1470149804,165.9000,165.9900,165.9000,165.9400,800
1470149834,165.9000,165.9000,165.8800,165.9000,600
1470149983,165.6450,165.8900,165.6100,165.8900,2900
1470150044,165.7200,165.8000,165.6575,165.6900,4100
1470150107,165.7150,165.7900,165.6900,165.7800,900
1470150121,165.7450,165.7450,165.7450,165.7450,100
1470150230,165.7900,165.7900,165.6600,165.6700,1100
1470150266,165.8700,165.8700,165.7900,165.8500,2400
1470150419,165.9600,165.9600,165.8325,165.8600,2300
1470150434,165.7900,165.9700,165.7900,165.9200,3100
1470150483,165.7300,165.8200,165.7300,165.8200,300
1470150582,165.8800,165.8800,165.8000,165.8600,2500
1470150638,165.9000,165.9000,165.8400,165.8400,500
1470150672,165.8000,165.8700,165.8000,165.8700,900
1470150741,165.8450,165.8450,165.8450,165.8450,100
1470150838,165.7400,165.8600,165.7175,165.8000,3600
1470150893,165.8000,165.8000,165.6801,165.6801,2000
1470150945,165.7100,165.7950,165.6900,165.7100,5400
1470151019,165.6650,165.7700,165.6101,165.7300,3500
1470151057,165.7100,165.7100,165.6300,165.6300,300
1470151132,165.6800,165.7300,165.6750,165.7200,1500
1470151199,165.6620,165.7500,165.6620,165.6800,3200
1470151255,165.7700,165.8100,165.7375,165.7800,1100
1470151294,165.8800,165.8800,165.7800,165.7800,1100
1470151360,165.7600,165.7900,165.7500,165.7900,1400
1470151382,165.8000,165.8500,165.7600,165.7600,1100
1470151449,165.9000,165.9000,165.8600,165.8600,500
1470151508,165.8750,165.9000,165.8750,165.9000,300
1470151622,165.9000,165.9200,165.8300,165.9200,3500
1470151737,165.7300,165.8400,165.7300,165.8300,2300
1470151786,165.6300,165.7400,165.6300,165.7400,800
1470151858,165.7400,165.7400,165.6375,165.6700,2600
1470151917,165.7900,165.7900,165.7500,165.7500,1100
1470151982,165.8125,165.8600,165.7600,165.7650,1400
1470152088,165.9500,165.9500,165.8700,165.9100,1100
1470152141,165.9700,165.9900,165.9500,165.9900,1700
1470152164,165.9800,165.9800,165.9100,165.9300,1300
1470152332,165.9700,166.0400,165.9300,165.9900,2500
1470152386,166.0150,166.0300,165.9750,166.0100,3000
1470152443,166.2400,166.2400,166.0500,166.0500,5600
1470152485,166.2300,166.2300,166.2300,166.2300,200
1470152520,166.3200,166.3200,166.2300,166.2700,900
1470152626,166.1600,166.3150,166.1600,166.3150,3500
1470152644,166.1000,166.1000,166.0800,166.0800,400
1470152701,166.0300,166.1600,166.0300,166.1600,1300
1470152803,166.0800,166.1100,166.0300,166.0400,1900
1470152849,166.1650,166.1650,166.1000,166.1000,1000
1470152917,166.1950,166.2000,166.1950,166.2000,700
1470152940,166.3400,166.3400,166.1500,166.2300,4800
1470153038,166.3600,166.3600,166.3500,166.3500,200
1470153076,166.3900,166.3900,166.2800,166.2800,1600
1470153122,166.3200,166.3200,166.2200,166.2500,700
1470153181,166.2800,166.2800,166.2600,166.2600,300
1470153271,166.1600,166.2250,166.1600,166.2100,900
1470153310,166.0600,166.1100,165.9700,166.1100,4400
1470153368,166.0700,166.0700,166.0275,166.0600,1800
1470153480,166.0900,166.0900,165.9800,166.0200,3100
1470153552,166.0400,166.0400,166.0000,166.0100,1800
1470153611,166.0475,166.1200,166.0400,166.0900,1600
1470153709,166.1300,166.1300,166.0950,166.1100,600
1470153747,166.1200,166.2200,166.1200,166.1500,3800
1470153794,166.1900,166.1900,166.1700,166.1700,500
1470153857,166.1350,166.2000,166.1350,166.1950,1700
1470153925,166.1350,166.1900,166.0700,166.0700,600
1470153975,166.1300,166.1300,166.1000,166.1000,800
1470154048,165.9300,166.0500,165.9300,166.0300,1300
1470154086,166.1500,166.1500,165.9950,165.9950,3600
1470154202,166.1100,166.1100,166.1100,166.1100,300
1470154297,166.1700,166.1700,166.0900,166.1100,2000
1470154333,166.2200,166.2200,166.1175,166.1175,900
1470154436,166.2550,166.2800,166.1600,166.1600,600
1470154475,166.3800,166.3800,166.3300,166.3300,200
1470154544,166.3300,166.3600,166.2500,166.2900,1500
1470154566,166.2800,166.2800,166.2300,166.2400,600
1470154653,166.3500,166.3500,166.2575,166.2900,1700
1470154713,166.3600,166.3900,166.3600,166.3900,200
1470154747,166.4800,166.5500,166.4100,166.4400,2400
1470154809,166.5000,166.5400,166.4100,166.5400,1300
1470154897,166.4800,166.4800,166.4600,166.4600,800
1470154969,166.4700,166.4700,166.4100,166.4600,1200
1470154992,166.4100,166.4300,166.3700,166.3700,1100
1470155057,166.4300,166.4300,166.4300,166.4300,300
1470155132,166.4800,166.5400,166.3600,166.3600,2400
1470155206,166.5700,166.5700,166.5300,166.5300,300
1470155223,166.5200,166.5200,166.5200,166.5200,100
1470155376,166.5200,166.5800,166.5075,166.5300,800
1470155441,166.4200,166.5600,166.4200,166.4900,3200
1470155460,166.3800,166.4500,166.3800,166.4450,700
1470155576,166.4400,166.4800,166.3900,166.3900,2000
1470155588,166.4700,166.4700,166.4700,166.4700,200
1470155640,166.3800,166.4300,166.3800,166.4300,800
1470155709,166.3800,166.4000,166.3200,166.3700,3400
1470155803,166.3300,166.4110,166.3300,166.4100,1400
1470155841,166.2800,166.3100,166.2325,166.3100,2000
1470155933,166.2700,166.3100,166.2700,166.2700,1000
1470155941,166.3100,166.3100,166.2400,166.2500,1300
1470156054,166.3600,166.3600,166.3500,166.3500,200
1470156114,166.3400,166.3800,166.3400,166.3600,700
1470156137,166.4100,166.4100,166.4100,166.4100,200
1470156222,166.4000,166.4200,166.3900,166.4200,700
1470156269,166.4300,166.4300,166.4300,166.4300,100
1470156300,166.3500,166.4250,166.3500,166.4000,2200
1470156414,166.3200,166.3600,166.2850,166.3600,1500
1470156454,166.3000,166.3000,166.3000,166.3000,100
1470156524,166.1875,166.2900,166.1875,166.2900,2300
1470156541,166.2500,166.2500,166.2050,166.2050,1800
1470156601,166.2400,166.2500,166.1900,166.2500,2900
1470156663,166.2250,166.2900,166.2025,166.2025,2000
1470156721,166.2400,166.2400,166.1900,166.2200,1500
1470156786,166.2700,166.3100,166.2350,166.2500,3500
1470156899,166.2225,166.2500,166.1700,166.2400,2300
1470156901,166.2900,166.2900,166.2050,166.2050,1800
1470157002,166.2900,166.3500,166.2700,166.2800,900
1470157079,166.3700,166.3700,166.2450,166.2500,14000
1470157124,166.3500,166.3500,166.2700,166.3500,1200
1470157205,166.3400,166.3400,166.3050,166.3050,400
1470157304,166.2250,166.2800,166.2250,166.2500,2800
1470157379,166.1875,166.2300,166.1875,166.2150,700
1470157399,166.2400,166.2400,166.2400,166.2400,700
1470157487,166.2350,166.2800,166.1900,166.2800,1000
1470157555,166.2200,166.2350,166.2200,166.2350,2300
1470157617,166.3200,166.3200,166.2450,166.2450,1000
1470157660,166.2600,166.2800,166.2600,166.2800,1100
1470157692,166.2200,166.2200,166.1700,166.2200,2300
1470157773,166.2075,166.2075,166.1700,166.1700,200
1470157845,166.2500,166.2800,166.1950,166.2400,1100
1470157895,166.2250,166.2900,166.2250,166.2500,600
1470157961,166.2900,166.2900,166.2900,166.2900,300
1470158037,166.1500,166.2500,166.1200,166.2500,1500
1470158082,166.0600,166.1100,166.0600,166.1100,800
1470158142,166.0500,166.1900,166.0500,166.1100,2900
1470158187,166.1275,166.2000,166.1275,166.2000,900
1470158221,166.1200,166.1700,166.1200,166.1600,900
1470158317,166.0800,166.1000,166.0700,166.1000,1500
1470158401,166.1300,166.1300,166.0500,166.0950,1000
1470158556,166.1100,166.1100,166.0200,166.0400,1200
1470158658,166.0300,166.0700,166.0000,166.0200,1700
1470158762,165.9900,166.0200,165.9700,165.9800,1300
1470158872,166.0200,166.0300,165.9900,166.0000,1100
1470158887,166.0500,166.1100,166.0400,166.0800,1800
1470158995,166.0300,166.0700,166.0100,166.0500,1600
1470159055,166.1400,166.1400,166.0900,166.0900,1100
1470159099,166.1500,166.2000,166.0875,166.1025,1300
1470159125,166.2400,166.2400,166.2000,166.2000,600
1470159211,166.2500,166.2500,166.2500,166.2500,200
1470159276,166.2100,166.2300,166.1700,166.2050,1600
1470159338,166.2450,166.2700,166.2050,166.2050,700
1470159392,166.2700,166.3600,166.2700,166.3100,700
1470159443,166.3400,166.3800,166.3400,166.3800,400
1470159507,166.3600,166.3600,166.2700,166.2900,2000
1470159591,166.3000,166.3000,166.2600,166.2700,800
1470159651,166.2200,166.3400,166.2200,166.2850,2000
1470159661,166.2200,166.2200,166.2200,166.2200,400
1470159738,166.2200,166.2200,166.2100,166.2200,700
1470159791,166.2400,166.2400,166.1700,166.2000,800
1470159893,166.2900,166.2900,166.1900,166.2200,6400
1470159953,166.4400,166.4600,166.3200,166.3200,3600
1470160007,166.5200,166.5200,166.4200,166.4300,1300
