uri:/instrument/1.0/AAP/chartdata;type=quote;range=1d/csv
ticker:aap
Company-Name:Advance Auto Parts Inc Advance 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:166.2300
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:164.4900,167.5800
high:164.5700,167.5800
low:164.4700,167.4700
open:164.4800,167.5200
volume:100,25200
1469626371,166.6550,166.6800,166.6550,166.6800,9600
1469626454,166.9400,166.9400,166.9400,166.9400,100
1469626507,166.3200,166.8150,166.3200,166.6750,4100
1469626665,166.3500,166.3500,166.3500,166.3500,100
1469626706,166.7600,166.9700,166.4350,166.4350,5500
1469626743,166.8900,167.0900,166.8500,166.9100,1400
1469626968,166.8300,166.8400,166.6600,166.8300,900
1469627001,166.8300,166.8300,166.8300,166.8300,200
1469627057,167.0300,167.0300,166.6600,166.7450,2600
1469627123,167.0800,167.0800,166.9400,166.9400,700
1469627169,166.7700,166.9400,166.7700,166.9300,3100
1469627304,167.0400,167.0600,166.9100,166.9400,2400
1469627384,167.1900,167.2200,167.0700,167.0700,900
1469627413,167.2150,167.2150,167.2150,167.2150,100
1469627513,167.1300,167.2400,167.0800,167.2250,4300
1469627538,167.1500,167.1500,167.0700,167.1300,1300
1469627623,166.9700,167.1200,166.9700,167.0500,3200
1469627690,167.0450,167.0500,167.0450,167.0500,200
1469627756,167.0400,167.1000,166.9700,167.0400,3700
1469627760,167.2300,167.2500,167.0400,167.0400,1900
1469627821,167.1900,167.1900,167.1900,167.1900,100
1469627928,167.4100,167.4100,167.2000,167.2000,16700
1469627946,167.5800,167.5800,167.4577,167.5000,1300
1469628059,167.4100,167.4900,167.4100,167.4900,2100
1469628061,167.3200,167.4400,167.3200,167.3700,3500
1469628130,167.4700,167.5200,167.4700,167.5200,200
1469628185,167.3700,167.5000,167.3700,167.4600,5500
1469628350,167.3200,167.3200,167.3100,167.3200,400
1469628362,167.1300,167.2800,167.1300,167.2800,1700
1469628466,166.8200,166.8450,166.8200,166.8450,400
1469628533,166.8100,166.8100,166.7700,166.8100,600
1469628593,166.8600,166.8600,166.7700,166.7900,2900
1469628677,166.9300,167.0100,166.9100,166.9100,1100
1469628729,167.0000,167.0000,166.9650,166.9650,200
1469628784,166.9950,166.9950,166.9500,166.9500,500
1469628889,166.6500,166.8300,166.6500,166.8300,2400
1469628906,166.5850,166.7300,166.5700,166.6000,6600
1469629314,166.6850,166.7450,166.6500,166.7450,3600
1469629327,166.7100,166.7200,166.6700,166.6700,1200
1469629403,166.7350,166.7400,166.6680,166.6680,1000
1469629483,166.7900,166.7900,166.7900,166.7900,300
1469629526,166.7500,166.8100,166.7500,166.7800,400
1469629602,166.7650,166.8300,166.7650,166.8100,1100
1469629659,166.8100,166.8100,166.8100,166.8100,100
1469629682,166.8300,166.8300,166.8100,166.8100,300
1469629796,166.7700,166.8200,166.7700,166.7700,500
1469629859,166.7200,166.7900,166.5500,166.7900,6000
1469629911,166.6200,166.6800,166.6200,166.6800,600
1469629968,166.5400,166.5900,166.5400,166.5900,400
1469630019,166.4150,166.5400,166.4150,166.4850,700
1469630051,166.2600,166.4300,166.2600,166.4100,2800
1469630132,166.2500,166.3900,166.2500,166.3300,4900
1469630161,166.2800,166.3600,166.2600,166.3200,3700
1469630265,165.8700,166.2750,165.8400,166.2500,16800
1469630288,165.8600,165.9700,165.8300,165.9300,7600
1469630393,165.6500,165.9000,165.6500,165.9000,2300
1469630416,165.6300,165.6300,165.5900,165.6000,800
1469630492,165.6400,165.6400,165.5700,165.5700,400
1469630561,165.5400,165.6100,165.4300,165.5800,1700
