uri:/instrument/1.0/AAP/chartdata;type=quote;range=1d/csv
ticker:aap
Company-Name:Advance Auto Parts Inc Advance 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:158.0500
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:156.8300,158.5600
high:156.8500,158.7950
low:156.6300,158.4800
open:156.8100,158.7400
volume:100,30900
1471527063,158.1001,158.1001,158.1001,158.1001,12500
1471527183,158.5600,158.6100,158.2200,158.2200,3100
1471527251,158.4800,158.7950,158.4800,158.7400,4300
1471527347,158.4800,158.4800,158.4100,158.4100,6700
1471527360,158.4100,158.4100,158.2100,158.2100,300
1471527444,158.4500,158.4700,158.4500,158.4700,400
1471527529,158.4000,158.5100,158.4000,158.4000,14900
1471527599,158.2100,158.4300,158.2100,158.4300,2100
1471527603,158.2400,158.3150,158.1500,158.3000,7500
1471527718,158.4850,158.4850,158.3100,158.3100,4400
1471527729,158.4500,158.5400,158.4500,158.4500,700
1471527781,158.3900,158.5400,158.3900,158.5400,6100
1471527857,158.4100,158.4100,158.3900,158.3900,400
1471527912,158.3800,158.4700,158.3100,158.3200,2800
1471527994,158.2600,158.2600,158.1600,158.1600,500
1471528037,158.1300,158.2200,158.1300,158.1650,3400
1471528082,158.0600,158.1098,158.0500,158.1098,1900
1471528183,158.1500,158.1500,158.1500,158.1500,100
1471528257,157.9200,158.1800,157.9100,158.1300,2200
1471528280,157.7500,157.8700,157.7100,157.8700,4200
1471528331,157.7700,157.7700,157.6500,157.7000,1200
1471528422,157.6600,157.6600,157.6600,157.6600,100
1471528493,158.0800,158.0800,157.7800,157.7800,6100
1471528501,158.0100,158.0600,157.9500,158.0200,1100
1471528618,157.9850,158.0600,157.9400,158.0600,4000
1471528623,158.0700,158.0700,157.9900,157.9900,7400
1471528690,157.9000,158.0200,157.9000,158.0200,1400
1471528798,157.8800,157.8800,157.8700,157.8700,2100
1471528802,157.7700,157.8800,157.7700,157.8700,3600
1471528892,157.8100,157.8100,157.7300,157.7300,500
1471528921,157.8200,157.8200,157.7700,157.8099,1400
1471529025,157.8500,157.8500,157.8500,157.8500,100
1471529057,157.8050,157.8050,157.8050,157.8050,200
1471529150,157.8700,157.9400,157.8300,157.8600,5000
1471529162,157.9400,157.9500,157.8200,157.8300,4000
