uri:/instrument/1.0/AMZN/chartdata;type=quote;range=1d/csv
ticker:amzn
Company-Name:Amazon.com, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:772.4400
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:771.2200,789.3100
high:771.8500,789.4800
low:770.2200,789.1500
open:771.7500,789.3200
volume:100,109300
1473168600,773.5000,774.0400,773.5000,774.0400,109300
1473168719,771.2200,773.6700,771.2200,773.2450,27400
1473168720,772.7050,772.8500,771.2000,772.2092,16400
1473168782,771.7500,772.8250,771.4100,772.4700,18300
1473168841,771.8500,771.8500,770.2200,771.7500,18100
1473168900,773.0600,773.0600,771.4700,772.0000,12800
1473168960,772.6300,773.0600,772.0400,772.7100,14300
1473169027,773.0000,773.0600,772.1600,772.3900,13200
1473169089,773.9800,774.0000,772.7100,773.1020,18600
1473169142,773.9100,774.0000,773.3900,773.9700,16000
1473169200,775.9200,775.9400,773.8000,773.8000,34100
1473169261,776.2900,776.8350,775.6186,775.6186,30700
1473169321,776.0000,776.6000,775.7400,776.4400,20900
1473169381,777.4750,777.5000,776.0000,776.0200,26600
1473169440,777.3400,777.5076,777.0101,777.3600,21800
1473169500,777.6200,777.9000,777.2426,777.3500,15200
1473169618,777.3600,777.6501,777.0000,777.3100,17100
1473169620,777.4400,777.7500,777.0410,777.3600,14100
1473169688,777.4900,777.8200,777.2900,777.3350,9600
1473169751,777.7740,777.8700,777.3500,777.4000,8900
1473169800,778.2959,778.4400,777.6431,777.7700,17700
1473169863,777.8650,778.4400,777.7300,778.3400,13100
1473169922,778.1600,778.2900,777.9500,777.9500,6300
1473169980,778.5200,778.8200,778.1800,778.2200,23000
1473170041,777.6000,778.5275,777.4700,778.5000,20500
1473170159,777.2900,777.8600,777.1900,777.7700,12800
1473170160,777.3300,777.7800,777.1001,777.4000,8300
1473170221,777.9286,778.1850,777.4800,777.6200,18500
1473170280,777.3500,778.0000,777.3500,777.9300,10100
1473170345,777.5700,777.8200,777.3300,777.3300,12000
1473170400,777.8000,777.8000,777.1100,777.2500,9100
1473170462,777.9200,778.1600,777.5100,777.8400,8800
1473170522,778.3900,778.5500,778.0900,778.0900,11000
1473170582,778.9700,778.9700,778.2800,778.5400,24000
1473170642,779.2500,779.3800,778.7100,778.9800,22400
1473170702,779.2100,779.5216,779.1600,779.2000,18600
1473170760,779.0000,779.4999,778.8300,779.2100,15800
1473170820,779.7830,780.1100,779.0400,779.1350,68800
