uri:/instrument/1.0/AMZN/chartdata;type=quote;range=1d/csv
ticker:amzn
Company-Name:Amazon.com, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:752.6100
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:755.7900,765.8700
high:756.4500,766.0000
low:755.1500,765.6200
open:755.7650,765.7400
volume:0,428900
1469799025,763.7300,764.0000,762.0800,763.1300,397300
1469799061,764.0700,766.0000,763.2500,763.7300,123200
1469799179,762.0500,765.8800,762.0000,763.7900,129700
1469799180,760.6766,762.3990,759.1200,762.0010,113700
1469799240,757.8100,760.9700,757.8100,760.7074,120900
1469799303,757.5580,758.1040,755.5700,757.9400,90900
1469799360,756.9005,758.4200,755.5000,757.4300,99900
1469799421,756.8300,757.2855,755.1500,757.0400,80600
1469799480,757.8400,758.0000,756.6910,756.6910,66400
1469799540,757.6500,758.2499,757.2000,758.0000,40600
1469799600,759.3000,759.8798,757.4400,757.8350,68600
1469799660,759.0300,760.4900,758.6300,759.4500,72100
1469799722,760.6960,761.2000,758.7300,759.1100,45600
1469799839,762.3500,763.3200,760.5910,761.0900,71400
1469799840,763.7000,763.7000,761.5201,762.0900,57300
1469799901,762.9780,763.8200,762.2400,763.4145,42600
1469799961,761.3300,763.0000,761.2100,762.7428,39900
1469800020,761.0200,762.2200,760.8000,761.2820,33900
1469800080,760.2800,761.6900,760.1600,761.0200,51700
1469800142,761.0100,761.0900,759.7000,760.3900,60900
1469800200,760.7000,761.4300,760.3600,761.0321,26600
1469800262,760.5000,761.2400,760.0100,760.6500,18500
1469800322,761.0700,761.2500,759.5200,760.3600,34900
1469800382,761.9000,762.0550,760.8800,761.2499,27500
1469800442,759.3100,762.5800,759.0400,761.8500,50000
1469800500,759.8900,760.6900,759.2600,759.4132,24600
1469800560,760.1800,760.7850,759.6000,759.8900,28800
1469800679,758.2700,760.4700,758.2000,760.4700,36100
1469800680,759.7300,759.7800,757.5000,758.2800,43900
1469800740,758.8450,759.7400,758.6400,759.5600,36800
1469800802,758.7900,759.2600,758.2000,758.8550,36700
1469800861,759.2200,760.0000,758.6400,758.6400,21400
1469800921,758.4050,759.8900,758.2800,759.3700,18200
1469800980,756.6800,758.4050,756.5000,758.4050,66100
1469801099,756.5200,756.8000,755.3750,756.6800,56900
1469801100,757.2900,757.3400,756.0100,756.5220,34300
1469801160,756.9346,757.7900,756.8800,757.4700,21300
1469801220,757.3700,757.9400,756.6500,756.8900,23500
1469801280,758.7746,759.4000,757.1600,757.3000,29800
1469801341,759.1450,759.4500,757.9960,758.8158,24100
1469801406,759.1600,759.2500,758.4800,759.1672,10800
1469801460,759.3900,759.7900,759.0800,759.1700,14900
1469801521,760.6710,760.7900,759.1000,759.3150,44100
1469801581,761.3800,761.4600,760.1955,760.7900,40800
1469801640,760.9300,761.0600,759.6610,761.0400,29100
1469801701,759.4610,760.9400,759.1700,760.9300,22000
1469801763,758.4000,759.4475,758.4000,759.3900,20600
1469801823,758.1400,758.6000,758.0000,758.5400,10500
1469801884,758.6916,758.9900,758.0900,758.3200,7300
1469801942,759.4200,759.5100,758.5400,758.5410,10300
1469802001,760.0500,760.2000,759.1900,759.3700,17900
1469802062,760.2700,760.4400,759.9600,760.1599,9600
1469802121,759.5900,760.2700,759.4100,760.2600,20100
1469802182,760.5000,760.6000,759.7000,759.7000,12700
1469802245,760.2275,760.4000,759.9250,760.2800,12600
1469802305,759.5000,760.0600,759.5000,760.0401,9900
1469802360,760.1500,760.1500,759.6000,759.6000,11300
1469802428,760.1000,760.3900,759.7600,760.1000,7200
1469802484,760.8450,761.0000,759.9350,760.0900,23400
1469802540,762.4500,762.5000,760.6630,760.8140,42200
1469802600,761.8900,762.5500,761.4000,762.4600,20300
1469802663,761.9101,762.0000,761.5200,761.5310,6500
1469802723,761.9200,762.3000,761.6300,762.0500,10900
1469802839,760.7800,761.8900,760.6500,761.8544,14100
1469802842,761.5600,761.6600,760.6200,760.7500,8600
1469802906,762.2251,762.5800,761.4800,761.6390,28900
