uri:/instrument/1.0/AMZN/chartdata;type=quote;range=1d/csv
ticker:amzn
Company-Name:Amazon.com, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:722.0800
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:695.3000,711.7300
high:695.8700,712.5292
low:692.3100,711.1100
open:692.3800,711.8900
volume:2100,591900
1466775051,695.9200,696.0000,692.3100,692.3800,300700
1466775078,698.5100,699.4899,697.6300,697.7100,72300
1466775120,700.9620,700.9699,698.0800,698.1354,74000
1466775180,701.0000,701.8700,699.7600,700.6326,61500
1466775240,701.2000,701.5710,700.0100,701.0000,78100
1466775301,702.1500,702.7950,701.1400,701.6200,57200
1466775362,704.5100,704.8803,701.8600,702.7499,66800
1466775423,707.3000,707.3000,704.0800,704.9900,74400
1466775480,706.5600,707.6100,705.5405,706.9181,42400
1466775540,706.1110,706.9999,705.3400,706.4700,40200
1466775602,706.1800,706.1800,704.4600,705.9700,36600
1466775661,708.1700,708.1700,706.4100,706.7200,69300
1466775721,708.0780,708.8600,707.4600,708.0000,52000
1466775781,708.9200,709.8700,707.7601,708.0000,59300
1466775840,709.8880,710.7500,709.5300,709.8139,60000
1466775958,708.5300,709.2000,708.2900,708.9800,14400
1466775979,708.5000,708.9599,708.1901,708.9599,25000
1466776020,708.1100,708.9900,707.0000,708.2300,51600
1466776080,708.7600,708.7600,707.0050,707.6900,23400
1466776141,707.5379,709.2499,707.1800,708.8400,28700
1466776213,706.1800,706.9800,706.1100,706.6300,31900
1466776268,706.6100,706.6100,705.7552,706.1300,23500
1466776326,707.1900,707.2600,706.5300,706.5300,13000
1466776385,709.3875,709.7000,706.6314,706.9400,28900
1466776449,710.4511,710.5000,709.3900,709.4000,40300
1466776501,711.4900,712.0000,710.1701,710.2950,29400
1466776560,711.7300,712.5292,710.5000,711.4900,37800
1466776622,709.9070,711.3000,709.5500,711.3000,34800
1466776683,710.7100,710.7100,709.7650,710.0000,23600
1466776799,710.1800,711.8700,709.5114,710.5630,37600
1466776803,710.2200,711.3700,709.1000,709.9300,16700
1466776860,710.8500,710.8500,710.0450,710.6300,31000
1466776955,710.9100,712.0000,710.7000,711.8900,12700
1466777039,710.4900,711.4000,710.2200,711.4000,19000
1466777040,710.6435,710.9400,710.0350,710.3600,26500
1466777104,710.8600,710.8600,710.6100,710.6100,25500
1466777207,710.3299,710.9900,710.1300,710.9900,13700
1466777227,709.9800,709.9800,709.0000,709.5100,25500
1466777281,710.7200,711.0500,710.1696,710.1696,18800
1466777348,710.9700,710.9700,710.1900,710.4000,14600
1466777411,711.1300,711.4300,711.1100,711.4300,11500
1466777463,711.1300,711.9800,710.8200,711.3910,23100
1466777579,709.8300,711.2360,709.8300,711.2150,17700
1466777580,709.4200,710.2399,709.1611,709.7400,18100
