uri:/instrument/1.0/AMZN/chartdata;type=quote;range=1d/csv
ticker:amzn
Company-Name:Amazon.com, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:768.4900
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:764.0400,767.8500
high:764.0400,768.7317
low:763.8200,767.8200
open:764.0400,768.3700
volume:0,189500
1471354206,767.8500,768.7317,767.8200,768.3700,39900
1471354262,766.6450,767.7600,766.3700,767.6900,28400
1471354323,767.1500,767.5300,766.6000,766.6010,1600
1471354384,767.4956,767.7580,766.6400,766.7900,6200
1471354455,766.3900,767.6700,766.3900,767.6700,6500
1471354501,765.5200,766.8760,765.5000,766.7100,12900
1471354561,766.3200,766.3200,765.2200,765.2200,8800
1471354620,765.2100,766.1600,765.2000,766.0250,15700
1471354683,765.4550,765.4700,764.7500,765.0200,15300
1471354797,765.7000,765.8500,765.4460,765.5900,3900
1471354804,765.5200,766.2900,765.5200,765.7272,9700
1471354860,765.2700,765.5865,765.0400,765.4776,8900
1471354923,764.8650,765.4800,764.7000,765.4800,8800
1471354980,764.3300,764.7700,764.2611,764.5500,9900
1471355044,764.5460,765.0000,763.8200,764.2000,12900
1471355101,764.5300,764.6400,764.0000,764.4600,11700
1471355166,764.7500,764.7800,764.2500,764.4778,8200
1471355221,764.9800,765.0500,764.2800,764.6900,8200
1471355339,764.6900,765.1300,764.5900,765.0100,9200
1471355341,764.5500,764.7000,764.2500,764.6800,5800
1471355458,764.4700,764.7500,764.2900,764.4700,10100
1471355460,764.4800,764.6500,764.2100,764.6200,7000
1471355533,764.5900,764.8060,764.3312,764.5500,4600
1471355584,764.5000,765.1250,764.4600,764.6300,6800
1471355643,764.6950,764.6950,764.2500,764.4500,6800
1471355701,764.5795,764.8100,764.2200,764.6100,7300
1471355765,764.8300,764.8300,764.2110,764.6700,4500
1471355822,764.6200,764.8899,764.3000,764.5800,4800
1471355882,764.9000,764.9430,764.4900,764.6699,4400
1471355940,764.3900,764.9600,764.3000,764.9600,5300
1471356000,764.3500,764.7800,764.3500,764.3800,5000
1471356064,764.2700,764.4800,764.1200,764.3400,7300
1471356123,764.5800,764.7200,764.1900,764.2500,3700
1471356188,764.5100,764.7750,764.3000,764.7750,2000
1471356242,764.7700,765.0200,764.5900,764.8000,7500
1471356355,764.6600,764.9100,764.5000,764.7200,6500
1471356419,764.9500,765.2799,764.5301,764.5400,8700
1471356479,765.0952,765.2132,764.8400,764.9500,2600
1471356480,765.0000,765.4600,765.0000,765.0010,6000
1471356596,765.2246,765.2900,765.0000,765.0000,4600
1471356603,765.4600,765.5500,765.1500,765.1500,4400
1471356663,765.6800,765.6800,765.3372,765.4400,5800
1471356720,765.6750,765.8900,765.5900,765.7600,5700
1471356780,765.6900,765.7600,765.5900,765.6293,5900
1471356899,765.7700,765.9000,765.6210,765.6450,4500
1471356900,765.8000,765.9650,765.7700,765.7700,7500
1471356960,765.6588,765.8000,765.2400,765.7600,8100
1471357024,765.4900,765.5100,765.3000,765.5100,1800
1471357080,765.3775,765.4900,765.1200,765.4900,2800
1471357147,765.3701,765.6397,765.3701,765.4134,2300
1471357205,765.2500,765.4790,765.0500,765.3700,2200
1471357262,765.2929,765.4650,765.2100,765.2300,2400
1471357321,765.7500,765.7500,765.4500,765.4600,4000
1471357390,765.2300,765.5900,765.2300,765.5711,3000
1471357462,765.1800,765.4300,765.1200,765.1200,5100
1471357505,764.9789,765.1650,764.9300,765.1261,4200
1471357568,764.7800,764.9929,764.7800,764.9929,2000
1471357621,764.6200,764.8700,764.5715,764.7800,6900
1471357692,764.8100,764.8290,764.6010,764.8290,2000
1471357742,764.7100,764.8300,764.5900,764.6960,5800
1471357805,764.8864,765.0300,764.8394,764.8394,900
1471357864,764.4200,764.8600,764.4200,764.8600,4300
1471357943,764.3400,764.5050,764.3400,764.5050,800
1471357985,764.6500,764.6600,764.3100,764.3300,3200
1471358096,764.5300,764.8400,764.5300,764.6900,2500
1471358100,764.8400,765.0500,764.7600,764.7900,2800
1471358186,765.2040,765.2850,764.9100,764.9100,1600
1471358230,765.2400,765.5000,765.1200,765.1200,3100
1471358282,765.3200,765.4800,765.3200,765.3500,1900
1471358358,765.2000,765.4332,765.2000,765.3600,2800
1471358412,765.6100,765.7500,765.3700,765.3700,2200
1471358471,765.6800,765.7500,765.5600,765.6350,2400
1471358545,765.4900,765.8300,765.3100,765.7309,3000
1471358602,765.7000,765.7000,765.3400,765.3400,4300
1471358646,765.6875,765.8500,765.5800,765.6000,5000
1471358704,765.9880,766.1200,765.6100,765.6100,8300
1471358766,765.3800,765.9400,765.3800,765.9200,4800
1471358827,765.5899,765.6000,765.2312,765.3800,4800
1471358886,765.5050,765.6200,765.5050,765.5131,1000
1471358940,765.3600,765.7900,765.3600,765.6100,4200
1471359003,764.8600,765.2800,764.8400,765.2800,4500
1471359117,764.9200,765.1200,764.9200,764.9305,2200
1471359130,764.9200,765.2200,764.9100,764.9150,1600
1471359187,764.7600,764.9400,764.6700,764.8900,2800
1471359247,764.6100,764.8800,764.6100,764.8800,2100
1471359310,764.7900,764.8700,764.6000,764.6100,2100
1471359360,764.4100,764.7500,764.4100,764.7027,5200
1471359427,764.2800,764.4700,764.2800,764.4125,4600
1471359483,764.2500,764.3000,764.0000,764.1600,4600
1471359550,764.6900,764.6900,764.4000,764.4000,2000
1471359605,765.0300,765.2200,764.5028,764.5028,2500
1471359664,764.9400,764.9400,764.6800,764.9150,1900
1471359721,765.0100,765.1000,764.7100,764.7400,2800
1471359781,765.1600,765.1600,764.8200,765.0400,2800
1471359885,765.2200,765.2200,764.9600,765.0100,1100
1471359902,765.2600,765.5000,765.2400,765.2600,4400
1471359960,765.5000,765.5000,765.3600,765.3600,1700
1471360021,765.5900,765.5900,765.2900,765.5000,2300
1471360086,765.7295,765.7295,765.6298,765.6298,1600
1471360152,765.9800,765.9900,765.7441,765.8300,27800
1471360203,766.3600,766.3850,765.8600,765.9900,4200
1471360318,766.2800,766.6000,766.2800,766.3900,6000
1471360320,766.4000,766.4100,766.1110,766.2800,2000
1471360389,766.2600,766.4500,766.2600,766.4000,1700
1471360458,766.2350,766.2850,766.1900,766.1900,1200
1471360500,766.5000,766.5000,766.1720,766.2600,3900
1471360581,766.4794,766.5600,766.4218,766.4218,1000
1471360620,766.4550,766.6300,766.4100,766.4100,4200
1471360681,766.2300,766.4700,766.2300,766.4000,1900
1471360755,766.0501,766.2400,766.0500,766.2400,1200
1471360805,766.1350,766.2900,766.1200,766.1350,2100
1471360901,765.8829,765.9200,765.8829,765.9200,800
1471360928,765.8600,765.8600,765.8150,765.8150,400
1471360983,765.9500,765.9500,765.8667,765.8667,800
1471361060,765.9200,766.1100,765.8400,766.0658,4400
1471361159,766.0000,766.0000,766.0000,766.0000,200
1471361205,765.9900,765.9900,765.9900,765.9900,200
1471361236,766.1300,766.1300,765.9980,766.0000,2800
1471361289,765.8800,766.0450,765.8400,765.9400,2200
1471361344,766.0600,766.0600,765.6800,765.7900,1700
1471361434,766.0150,766.1100,765.6600,765.9135,1600
1471361465,765.8948,765.8948,765.8500,765.8500,1000
1471361547,765.6000,765.8400,765.6000,765.8400,4000
1471361639,765.5000,765.5100,765.4600,765.5100,13000
1471361641,765.3500,765.5900,765.3000,765.4650,10100
1471361749,765.3500,765.3500,765.3500,765.3500,100
1471361778,765.2900,765.3600,765.1300,765.3590,1600
1471361820,765.4500,765.6300,765.2510,765.3770,2000
1471361881,765.2800,765.4400,765.2800,765.4400,1600
1471361948,765.1500,765.4700,765.1500,765.4500,1800
1471362010,765.1400,765.2100,765.0200,765.1616,3200
1471362065,764.9800,765.1100,764.8110,765.0100,5000
1471362122,765.0008,765.0400,764.9600,764.9700,2300
1471362204,764.9500,764.9500,764.8110,764.8110,400
1471362263,764.9700,764.9700,764.7500,764.8400,4200
1471362324,764.9300,765.0200,764.9300,765.0000,800
1471362361,764.8000,765.1190,764.8000,765.1190,1900
1471362421,765.3800,766.1000,764.7600,764.8750,15200
1471362483,765.6800,765.6800,765.1300,765.2100,3800
1471362544,765.6200,765.6200,765.5700,765.5700,1500
1471362608,765.7500,765.7500,765.5575,765.6167,1600
1471362667,765.3849,765.8500,765.3849,765.7500,4400
1471362751,765.8300,765.8300,765.7000,765.7200,1000
1471362785,765.2652,765.7100,765.2652,765.6300,1900
1471362865,765.3900,765.4000,765.3750,765.4000,600
1471362949,765.4700,765.4700,765.4245,765.4245,300
1471362969,765.8700,766.0700,765.4900,765.4900,3500
1471363040,765.6100,765.8150,765.5500,765.7300,2000
1471363084,766.0300,766.1000,765.8100,765.8600,4800
1471363140,766.0900,766.1000,765.9250,766.0050,5900
1471363200,765.9900,765.9900,765.6410,765.9650,2600
1471363308,766.1000,766.1000,766.1000,766.1000,800
1471363320,766.0200,766.0200,765.8194,765.9724,2100
1471363398,766.0000,766.0000,765.9740,765.9740,500
1471363462,765.9000,766.0900,765.9000,766.0000,1100
1471363511,765.6100,765.9300,765.6100,765.9300,1500
1471363616,765.8140,765.8140,765.6400,765.7500,1100
1471363628,765.8600,765.8600,765.7200,765.7337,1700
1471363685,765.7498,765.7498,765.7498,765.7498,700
1471363816,765.9100,765.9100,765.9100,765.9100,700
1471363876,765.9850,766.0200,765.9600,765.9800,2800
1471363936,765.9000,765.9000,765.9000,765.9000,500
1471363998,765.8300,766.1000,765.8300,766.0900,1400
1471364049,766.0800,766.0800,765.8750,765.8750,1100
1471364129,765.9900,765.9900,765.9500,765.9700,1300
1471364171,765.8300,765.9100,765.8200,765.9100,1600
1471364221,765.8000,765.8000,765.8000,765.8000,500
1471364329,765.9400,765.9400,765.9400,765.9400,200
1471364371,766.0000,766.0300,765.8850,766.0000,1900
1471364436,765.8200,765.8200,765.8200,765.8200,100
1471364465,765.8485,766.0100,765.8000,765.9479,1100
1471364527,765.6986,765.9200,765.6900,765.9200,1100
1471364667,765.6400,765.7000,765.6400,765.7000,800
1471364755,765.5700,765.8280,765.5700,765.7400,2000
1471364760,765.6490,765.6500,765.4400,765.5700,1700
1471364826,765.5600,765.6500,765.5600,765.6500,500
1471364880,765.6250,765.7200,765.5400,765.5500,2700
1471364980,765.5804,765.5804,765.5804,765.5804,300
1471365001,765.5200,765.5200,765.5200,765.5200,900
1471365067,765.5400,765.5400,765.5050,765.5050,1200
1471365163,765.4900,765.4900,765.4000,765.4450,3100
1471365225,765.5300,765.5300,765.5300,765.5300,100
1471365243,765.5250,765.5550,765.5250,765.5550,800
1471365315,765.3850,765.4300,765.3450,765.4100,1400
1471365371,765.3550,765.3550,765.3550,765.3550,300
1471365464,765.3000,765.4200,765.3000,765.4200,900
1471365515,765.4310,765.4500,765.4100,765.4400,1800
1471365540,765.4900,765.4900,765.3900,765.3900,900
1471365605,765.4500,765.5199,765.4500,765.5199,2300
1471365689,765.4600,765.4600,765.3300,765.3600,600
1471365721,765.5510,765.5510,765.4500,765.4700,2400
1471365793,765.7800,765.8000,765.4610,765.6500,1800
1471365846,766.0900,766.0900,765.8710,765.8900,2100
1471365903,765.8600,765.9300,765.7650,765.9300,2100
1471365989,765.9650,766.0700,765.8900,765.9200,1900
1471366025,765.7750,766.0216,765.7200,765.9600,2100
1471366096,766.0000,766.0000,765.7850,765.8400,2000
1471366144,766.1000,766.1000,766.0000,766.0000,1000
1471366211,765.9400,765.9700,765.9400,765.9700,1900
1471366296,765.9800,765.9800,765.7700,765.8500,2200
1471366343,765.8840,765.8840,765.8840,765.8840,400
1471366399,765.8300,765.9000,765.7800,765.8900,1700
1471366446,765.6950,765.8800,765.6600,765.7200,1100
1471366534,765.8500,765.8500,765.6810,765.6810,500
1471366574,765.7500,765.8300,765.7500,765.8300,900
1471366679,765.8983,765.9600,765.8983,765.9600,200
1471366690,766.0100,766.1000,765.9600,765.9600,13400
1471366748,765.9300,765.9500,765.9000,765.9500,800
1471366809,765.6800,765.8500,765.6800,765.8500,900
1471366922,765.9900,765.9900,765.9800,765.9900,1000
1471366984,766.0990,766.1000,765.8900,765.8900,2400
1471367051,765.9900,766.1000,765.9300,766.0000,3400
