uri:/instrument/1.0/AMZN/chartdata;type=quote;range=1d/csv
ticker:amzn
Company-Name:Amazon.com, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:769.1600
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:767.2100,771.8900
high:767.2900,772.0400
low:766.7500,771.8500
open:767.1400,772.0018
volume:100,208700
1472736624,770.5100,770.6100,770.2500,770.6100,40600
1472736668,771.0400,771.2500,770.2000,770.5800,14900
1472736724,770.9091,771.5000,770.9091,771.1700,11900
1472736785,770.0900,770.8200,770.0900,770.7900,11200
1472736841,769.2200,770.1800,769.2200,770.0700,10800
1472736907,769.0000,769.6500,768.6900,769.6500,7400
1472736960,770.0301,770.5908,769.2411,769.2411,7200
1472737023,769.7600,770.2984,769.7300,770.0700,3100
1472737087,769.5000,769.7915,769.3400,769.7915,2900
1472737147,769.0000,769.7900,768.7800,769.3800,5900
1472737205,769.0900,769.3600,768.7600,769.0000,7800
1472737282,769.2600,769.2600,768.9200,769.1300,2900
1472737370,769.1300,769.4000,768.8100,769.1900,2800
1472737380,769.5600,769.7750,769.1820,769.2500,5200
1472737443,769.4200,770.0825,769.4200,769.7100,7100
1472737501,770.5700,770.5700,769.6000,769.6800,6200
1472737561,770.7400,770.9500,770.2700,770.6200,5500
1472737622,770.7300,770.9000,770.4690,770.8900,4700
1472737738,770.2900,770.9900,770.2000,770.9300,11400
1472737797,770.1490,770.6500,770.1490,770.3900,4300
1472737802,770.0900,770.5500,769.9200,770.3300,5100
1472737862,769.5100,770.2000,769.5100,770.0700,5000
1472737923,768.3800,769.6500,768.3700,769.4500,11300
1472737983,768.8350,769.0700,768.1500,768.4800,6400
1472738048,769.2100,769.5484,768.7000,769.0265,4100
1472738100,769.9500,769.9500,769.3400,769.4600,5000
1472738165,769.9200,770.1700,769.5650,769.6600,9600
1472738222,769.8900,769.9300,769.7000,769.7300,2400
1472738295,769.9200,770.0500,769.8300,769.9500,3700
1472738340,769.7000,770.1700,769.7000,770.1400,5000
1472738400,769.6600,770.1400,769.2200,769.3400,16600
1472738461,769.7305,769.7800,769.1100,769.3900,3100
1472738520,769.6950,769.7950,769.2900,769.7950,2300
1472738603,770.3240,770.3300,769.7900,769.7900,2500
1472738641,770.2400,770.7000,770.2050,770.2050,5400
1472738706,770.2250,770.5200,769.7000,770.2000,9900
1472738762,770.5350,770.7200,770.2300,770.3000,5500
1472738824,770.6883,771.0000,770.6400,770.7200,4200
1472738884,770.5250,771.1600,770.5200,770.9200,7500
1472738951,770.9400,770.9400,770.6000,770.7300,3500
1472739004,770.9950,771.2300,770.8383,771.1800,10500
1472739086,770.9700,771.1000,770.8300,770.9800,800
1472739125,770.5450,770.8700,770.4800,770.8300,3700
1472739208,770.6000,770.7100,770.3000,770.3300,3300
1472739240,770.6800,770.9000,770.4500,770.8200,11300
1472739302,770.8700,770.8700,770.6500,770.8292,3700
1472739372,770.8600,771.0000,770.5100,770.7200,9400
1472739424,770.5700,770.9700,770.4800,770.8900,6000
1472739537,770.7600,770.7600,770.1500,770.1500,900
1472739540,770.5225,770.6400,770.3800,770.4700,3200
1472739605,769.2400,770.0400,769.0823,770.0400,10600
1472739667,769.4100,769.6700,769.2750,769.4500,4300
1472739733,769.5400,769.7100,769.4000,769.7100,1300
1472739786,770.1400,770.1400,769.6550,769.7286,2400
1472739843,769.6925,770.1500,769.5000,770.1500,5700
1472739959,769.5900,769.6500,769.3200,769.5550,4300
1472739964,769.4400,769.8600,769.4400,769.8600,2500
1472740020,769.5200,769.7900,769.2100,769.4700,3100
1472740139,769.6500,769.6800,769.4100,769.5800,3200
1472740142,769.2000,769.7500,769.0000,769.6400,4800
1472740201,768.1300,769.1600,768.0900,769.0000,17200
1472740263,768.3700,768.4100,767.7361,768.0000,11700
1472740378,767.8300,768.3500,767.8100,768.0700,9500
1472740380,768.1500,768.2900,767.6000,768.1100,6100
1472740448,768.0650,768.1400,768.0650,768.1400,500
1472740505,768.4300,768.4500,767.8210,767.9792,6100
1472740560,768.3800,768.3800,767.8600,768.2000,5900
1472740622,768.1500,768.2400,767.7600,768.2400,7800
1472740686,768.0100,768.2700,767.9000,768.1200,3500
1472740752,767.7400,768.0210,767.7035,767.8700,3600
1472740846,768.1950,768.3000,768.1950,768.2100,1300
1472740881,767.7400,768.1850,767.7400,768.1850,3300
1472740923,768.5400,768.7500,767.7600,767.8500,10400
1472740982,768.3963,768.6900,768.3100,768.5100,5200
1472741042,768.1900,768.5400,767.9800,768.3800,3600
