uri:/instrument/1.0/AMZN/chartdata;type=quote;range=1d/csv
ticker:amzn
Company-Name:Amazon.com, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:759.4800
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:761.5870,764.6000
high:761.6100,764.7000
low:761.0000,764.3000
open:761.6100,764.5500
volume:100,54800
1471959000,762.9900,763.3100,762.7000,763.3100,49400
1471959072,762.2900,762.9400,761.7600,762.8400,10900
1471959122,762.0700,762.3499,761.5400,761.8550,9200
1471959180,761.8368,762.1699,761.0000,761.6900,15800
1471959241,762.4580,762.6400,761.8252,761.9100,6500
1471959301,762.1500,762.5300,761.9900,762.3780,7400
1471959362,762.2700,762.7300,761.9900,762.0000,8900
1471959435,762.8800,763.0000,762.2600,762.2870,10400
1471959481,762.9165,763.4500,762.6300,762.9334,17300
1471959543,762.6100,763.1100,762.3000,763.0900,7400
1471959600,762.6200,762.9700,762.3900,762.6200,12000
1471959665,762.4700,763.0700,762.4700,762.6200,8700
1471959720,762.5986,762.6800,762.3100,762.5400,2000
1471959780,762.3100,762.8200,762.2300,762.7900,4600
1471959840,762.7200,762.7200,762.1500,762.6030,13200
1471959903,762.7800,762.8950,762.3700,762.3700,11000
1471959963,762.9300,762.9400,762.5900,762.7700,7200
1471960022,762.6334,762.9300,762.4300,762.6750,4800
1471960081,762.4700,762.8390,762.4300,762.6400,3800
1471960141,763.0000,763.0000,762.5950,762.5950,5000
1471960201,763.7200,763.9600,763.0900,763.0900,15400
1471960262,763.2500,763.8000,763.2500,763.6900,4300
1471960324,763.0600,763.4400,762.9900,763.0900,4600
1471960383,763.4800,763.5800,762.9700,763.1940,4400
1471960457,763.4700,763.6600,763.4700,763.5300,3600
1471960559,764.2350,764.3900,763.5500,763.7100,13100
1471960619,764.5800,764.7000,764.0900,764.2350,15400
1471960621,764.6000,764.6400,764.3000,764.5000,7800
1471960680,764.2400,764.6000,764.1200,764.5500,5900
1471960799,763.7100,764.3499,763.6200,764.3499,11000
1471960800,764.3700,764.6700,763.7200,763.7200,10200
1471960876,764.2201,764.3000,764.1900,764.2800,3600
1471960923,764.5500,764.6348,764.0100,764.2200,23900
1471961036,764.4700,764.6100,764.2900,764.5300,9600
1471961043,764.1025,764.4500,764.0000,764.4500,4000
1471961108,763.8000,764.1200,763.7800,764.0500,3800
1471961160,763.5000,763.8050,763.5000,763.6500,3300
1471961224,763.3800,763.6700,763.3489,763.3800,5300
1471961286,763.5708,763.5708,763.4200,763.5000,3400
1471961345,763.3200,763.7900,763.3200,763.6300,5700
1471961403,763.3000,763.4800,763.2500,763.3762,2800
1471961465,763.8099,763.8099,763.3100,763.3600,7100
1471961521,763.7600,763.8000,763.2700,763.6100,4400
1471961581,763.7300,763.9500,763.7300,763.8100,3300
1471961653,763.8700,763.9600,763.7800,763.8900,3700
1471961703,764.0600,764.1650,763.8300,763.8300,6600
1471961761,763.9600,764.1500,763.9200,764.0000,3500
1471961835,763.5000,763.9899,763.3900,763.7110,3300
1471961882,763.3800,763.5400,763.0500,763.5100,19600
1471961940,763.3000,763.4400,762.7600,763.3900,11300
1471962020,763.3000,763.7500,763.2200,763.2900,3100
1471962075,763.4000,763.5000,763.4000,763.5000,900
1471962124,763.1600,763.3450,763.1600,763.2200,800
