uri:/instrument/1.0/AMZN/chartdata;type=quote;range=1d/csv
ticker:amzn
Company-Name:Amazon.com, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:769.0000
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:768.6200,774.9101
high:768.9300,774.9800
low:768.6000,774.7900
open:768.6401,774.9600
volume:0,207700
1472477461,769.0900,769.0900,768.6000,768.8300,100900
1472477520,768.6200,769.3500,768.6000,769.0700,19500
1472477639,768.9300,768.9300,768.6000,768.8700,21900
1472477640,768.9250,769.0600,768.6400,768.6401,3800
1472477757,769.6950,769.8800,768.9200,769.1299,22300
1472477761,769.5829,770.3600,769.5000,769.8800,18700
1472477824,770.6890,770.6890,769.2400,769.6000,11700
1472477883,770.6100,770.9900,770.0000,770.8600,18700
1472477941,771.6700,771.6700,770.6500,770.6700,22600
1472478005,771.7100,771.9500,771.4100,771.6300,10700
1472478116,771.8500,772.5100,771.7300,771.8000,20900
1472478122,771.4000,772.0640,771.4000,771.9300,8500
1472478184,772.1690,772.2700,771.4100,771.5200,14400
1472478243,771.4000,771.9900,771.0300,771.8664,11300
1472478303,771.1700,771.7990,771.1300,771.6000,13800
1472478362,770.4500,770.7700,770.1100,770.7700,6700
1472478420,770.6382,770.9409,770.5585,770.5585,7100
1472478492,770.7000,770.9500,770.6683,770.8700,9500
1472478547,771.1775,771.4699,771.1500,771.2600,11600
1472478601,771.4800,771.4800,771.0700,771.2605,11900
1472478668,771.2700,771.8400,771.2400,771.2770,10600
1472478720,770.8500,771.1900,770.6800,771.1900,5500
1472478782,771.4850,771.5070,770.6800,770.6900,7000
1472478899,771.9900,772.0000,771.3100,771.3100,5100
1472478900,772.7100,772.7900,771.9700,772.0000,16300
1472478981,772.0980,772.5500,771.8850,772.5500,4600
1472479020,771.7100,772.4900,771.7100,772.0756,8700
1472479081,771.5600,772.1250,771.5300,771.9400,7600
1472479140,772.0000,772.0000,771.4200,771.5650,6400
1472479210,772.1400,772.4900,771.7500,771.9900,6800
1472479265,772.4500,772.8000,772.1900,772.4700,16500
1472479320,772.6650,773.1000,772.4625,772.6400,27200
1472479439,772.0000,772.7700,771.7050,772.6300,10100
1472479440,773.2000,773.2000,772.0000,772.0000,11800
1472479500,773.2888,773.4900,772.7800,773.0716,14300
1472479562,773.6100,773.6700,773.1800,773.3400,8900
1472479621,774.0000,774.1890,773.5767,773.6700,22600
1472479680,773.7400,774.2300,773.5300,773.9210,8800
1472479799,773.5080,773.7399,773.3450,773.6000,8100
1472479800,773.8200,773.9900,773.2400,773.3750,5900
1472479863,773.0200,773.5700,772.6900,773.5700,8400
1472479920,773.1000,773.1000,772.7950,773.0500,7500
1472479981,773.1690,773.4999,772.8000,773.2525,7300
1472480042,772.2300,772.9650,772.1100,772.9650,10100
1472480100,772.1900,772.5900,772.0700,772.3486,12000
1472480219,772.5000,772.7900,772.3300,772.4100,5800
1472480220,772.0800,772.5900,772.0700,772.5200,6000
1472480282,772.6400,772.6400,772.0800,772.1466,5700
1472480342,772.6600,772.6600,772.1900,772.6300,25200
1472480402,772.7400,772.9600,772.4700,772.4700,4400
1472480465,772.7850,773.1800,772.7500,772.7500,4000
1472480520,772.2066,772.9290,772.0500,772.9290,23700
1472480639,772.3300,772.5100,772.1200,772.3700,7000
1472480640,771.9500,772.4000,771.8100,772.3350,6600
1472480759,772.4900,772.4900,771.8301,772.0000,7800
1472480764,772.6950,772.9200,772.3500,772.3500,4400
1472480820,772.3600,772.7476,772.2000,772.7476,5400
1472480893,772.7500,772.7500,772.3760,772.3760,2000
1472480943,772.4643,772.9000,772.3600,772.9000,1900
1472481002,773.2100,773.2100,772.3700,772.3700,5800
1472481068,772.6200,773.0300,772.3400,773.0110,6400
1472481121,772.1500,772.3600,772.0100,772.3600,4300
1472481182,772.2900,772.5400,772.2900,772.4200,2500
1472481242,772.3000,772.4645,772.1550,772.3300,1900
1472481304,772.0000,772.7000,772.0000,772.2943,5500
