uri:/instrument/1.0/KMB/chartdata;type=quote;range=1d/csv
ticker:kmb
Company-Name:Kimberly-Clark Corporation Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:132.8800
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:133.0300,133.7100
high:133.0400,133.7100
low:133.0000,133.6900
open:133.0300,133.6901
volume:100,31400
1466515885,133.4000,133.5600,133.3300,133.5600,31400
1466516021,133.2500,133.3500,133.2500,133.3110,2100
1466516061,133.1800,133.2000,133.1000,133.2000,2400
1466516126,133.1500,133.1500,133.1400,133.1400,400
1466516174,133.2100,133.2600,133.1500,133.1500,2200
1466516334,133.3300,133.3300,133.1700,133.1800,1800
1466516344,133.3600,133.4000,133.2900,133.2900,2300
1466516431,133.4400,133.4400,133.3300,133.3900,3000
1466516469,133.3600,133.4600,133.3600,133.4600,1500
1466516573,133.5000,133.5000,133.3900,133.4300,2600
1466516590,133.3450,133.5000,133.3000,133.4900,3100
1466516643,133.3000,133.3900,133.3000,133.3800,1400
1466516703,133.2025,133.3100,133.1600,133.3100,2700
1466516775,133.3400,133.3400,133.2800,133.2800,400
1466516828,133.2999,133.3000,133.2300,133.3000,2100
1466516884,133.1800,133.3199,133.1700,133.2400,2900
1466516949,133.1500,133.2200,133.1200,133.2200,1400
1466517003,133.1400,133.1550,133.1100,133.1100,5100
1466517063,133.1100,133.1100,133.0400,133.0950,3400
1466517134,133.0300,133.1250,133.0300,133.1250,2100
1466517180,133.1100,133.1100,133.0250,133.0300,1700
1466517241,133.0900,133.1000,133.0000,133.0900,2500
1466517310,133.1676,133.1676,133.1300,133.1380,1700
1466517364,133.1300,133.1300,133.1200,133.1200,700
1466517459,133.1930,133.1930,133.1600,133.1600,800
1466517501,133.1600,133.1600,133.1000,133.1600,2400
1466517582,133.0500,133.1500,133.0000,133.1500,2600
1466517601,133.0600,133.0600,133.0100,133.0300,2400
1466517680,133.2000,133.2000,133.1100,133.1100,1600
1466517732,133.2300,133.2700,133.1900,133.2100,2200
1466517785,133.3300,133.3300,133.2400,133.2400,2600
1466517847,133.4000,133.4000,133.2501,133.2600,3300
1466517959,133.4900,133.4900,133.4000,133.4000,15600
1466517966,133.4000,133.4700,133.3800,133.4700,3500
1466518022,133.4000,133.4800,133.3901,133.4000,5800
1466518134,133.3600,133.4400,133.3600,133.4300,1600
1466518142,133.4300,133.4700,133.3500,133.3700,4000
1466518232,133.4125,133.4500,133.4125,133.4400,800
1466518261,133.3900,133.4100,133.3900,133.4100,1300
1466518320,133.3400,133.3900,133.3300,133.3900,2900
1466518393,133.3600,133.4100,133.3600,133.3600,3500
1466518458,133.3100,133.3100,133.2800,133.2900,2400
1466518555,133.2400,133.3300,133.2400,133.2900,3200
1466518567,133.1800,133.2427,133.1800,133.2427,1500
1466518620,133.2100,133.2400,133.1600,133.1700,4700
1466518688,133.1300,133.1300,133.1300,133.1300,500
1466518754,133.1300,133.1300,133.1100,133.1100,1700
1466518802,133.1800,133.1800,133.1300,133.1300,2900
1466518861,133.2700,133.2750,133.1792,133.2000,3900
1466518934,133.2500,133.2500,133.2000,133.2500,2500
1466518997,133.1400,133.2200,133.1400,133.2200,1700
1466519042,133.1800,133.1800,133.1600,133.1600,1000
1466519127,133.2100,133.2100,133.2100,133.2100,200
1466519169,133.2500,133.2700,133.2400,133.2400,2900
1466519220,133.2100,133.2400,133.2100,133.2140,1400
1466519338,133.2700,133.2900,133.2300,133.2300,6400
1466519340,133.3300,133.3600,133.2550,133.2600,6000
1466519406,133.3300,133.3600,133.3250,133.3400,2600
1466519533,133.4100,133.4200,133.3300,133.3300,3800
1466519596,133.4100,133.4500,133.4100,133.4100,2200
1466519662,133.4450,133.4450,133.4100,133.4100,1400
1466519733,133.3600,133.4200,133.3600,133.4200,1600
1466519761,133.3900,133.3900,133.3200,133.3500,2800
1466519832,133.4100,133.4100,133.3700,133.3900,1000
1466519911,133.3400,133.3700,133.3400,133.3700,1700
1466519946,133.3500,133.3700,133.3400,133.3401,1600
1466520030,133.4000,133.4000,133.3400,133.3400,1700
1466520087,133.3700,133.3900,133.3500,133.3900,3100
1466520122,133.3700,133.4100,133.3500,133.3500,2500
1466520180,133.3700,133.3900,133.3600,133.3700,2100
1466520258,133.3720,133.4000,133.3720,133.3800,900
1466520325,133.3200,133.4006,133.3100,133.4006,3300
1466520375,133.3800,133.3800,133.3400,133.3400,1100
1466520432,133.3500,133.3900,133.3400,133.3900,1300
1466520599,133.2400,133.3300,133.2400,133.3300,2200
1466520610,133.3300,133.3300,133.2800,133.2900,1300
1466520691,133.2900,133.2900,133.2900,133.2900,100
1466520723,133.2400,133.3000,133.2400,133.2900,1700
1466520794,133.2100,133.2240,133.2100,133.2210,1200
1466520842,133.1900,133.2300,133.1800,133.2200,3900
1466520904,133.1150,133.1600,133.1150,133.1600,1000
1466520960,133.0900,133.1400,133.0800,133.1400,2600
1466521020,133.0600,133.1000,133.0600,133.1000,1800
1466521088,133.0544,133.0544,133.0208,133.0300,1900
1466521150,133.0416,133.0449,133.0100,133.0449,2900
1466521214,133.1200,133.1200,133.0300,133.0300,1200
1466521263,133.2200,133.2200,133.0900,133.0900,2700
1466521326,133.2400,133.3300,133.2200,133.2200,4200
1466521433,133.2700,133.2700,133.2200,133.2400,1400
1466521485,133.2600,133.2800,133.2500,133.2800,1100
1466521546,133.3100,133.3100,133.2600,133.2600,1100
1466521561,133.3100,133.3100,133.2900,133.2900,1400
1466521630,133.2300,133.3100,133.2300,133.3100,1100
1466521700,133.2700,133.3100,133.2700,133.2700,1500
1466521767,133.3300,133.3400,133.2950,133.3099,5000
1466521808,133.2900,133.2950,133.2800,133.2900,1400
1466521862,133.3400,133.3400,133.2750,133.2800,4100
1466521924,133.2900,133.3400,133.2900,133.3400,2200
1466522039,133.3700,133.4000,133.3000,133.3000,2600
1466522040,133.4600,133.4600,133.3700,133.3700,1100
1466522102,133.4400,133.4899,133.4300,133.4600,3100
1466522175,133.4400,133.4500,133.3900,133.4500,1600
1466522277,133.4500,133.4500,133.4400,133.4400,600
1466522303,133.4500,133.4600,133.4100,133.4300,2300
1466522340,133.4800,133.4800,133.4400,133.4400,1100
1466522415,133.3900,133.4700,133.3800,133.4700,3300
1466522519,133.4500,133.4500,133.3600,133.3600,3000
1466522521,133.4100,133.4700,133.4100,133.4500,1400
1466522624,133.4300,133.4300,133.4150,133.4150,300
1466522689,133.2940,133.4300,133.2940,133.4200,3900
1466522700,133.4000,133.4000,133.3300,133.3300,1200
1466522810,133.3101,133.3900,133.3101,133.3900,600
1466522825,133.3000,133.3600,133.3000,133.3600,1000
1466522881,133.3250,133.3656,133.3100,133.3500,1000
1466522992,133.3500,133.3600,133.3100,133.3500,1200
1466523009,133.3000,133.3200,133.2800,133.3200,1400
1466523062,133.3000,133.3490,133.2900,133.2900,1000
1466523158,133.3300,133.3300,133.3000,133.3000,1800
1466523189,133.3500,133.3800,133.3400,133.3600,1900
1466523262,133.3100,133.3200,133.3100,133.3200,400
1466523309,133.3050,133.3200,133.2873,133.2873,1800
1466523365,133.3200,133.3400,133.2700,133.2700,2800
1466523427,133.3600,133.4100,133.3600,133.3600,2100
1466523587,133.3400,133.3500,133.3400,133.3500,200
1466523603,133.3800,133.3800,133.2900,133.3400,2800
1466523714,133.3600,133.3700,133.3600,133.3700,2400
1466523725,133.3400,133.3600,133.3400,133.3600,3600
1466523798,133.4300,133.4300,133.3600,133.3600,1600
1466523851,133.4099,133.4200,133.3700,133.4200,3300
1466523949,133.4250,133.4250,133.4100,133.4100,700
1466524019,133.5000,133.5100,133.4100,133.4300,2400
1466524023,133.4497,133.4900,133.4497,133.4900,1100
1466524090,133.4400,133.4400,133.4200,133.4400,800
1466524164,133.4200,133.4200,133.4200,133.4200,100
1466524213,133.4600,133.4800,133.4600,133.4700,1300
1466524276,133.4500,133.4600,133.4500,133.4600,900
1466524342,133.4799,133.4799,133.4799,133.4799,300
1466524382,133.4700,133.4800,133.4700,133.4700,1100
1466524498,133.5000,133.5000,133.4868,133.4868,2500
1466524507,133.4700,133.4700,133.4700,133.4700,1300
1466524599,133.5300,133.5500,133.5200,133.5200,800
1466524632,133.5500,133.5500,133.4900,133.5000,600
1466524681,133.5450,133.5500,133.4950,133.4950,700
1466524745,133.5100,133.5568,133.5100,133.5568,1500
1466524828,133.4700,133.5100,133.4700,133.5100,900
1466524930,133.5200,133.5200,133.4800,133.4800,1200
1466524991,133.5300,133.5400,133.5200,133.5200,1500
1466525040,133.4800,133.4800,133.4800,133.4800,200
1466525101,133.4800,133.5100,133.4601,133.4601,2500
1466525170,133.5000,133.5100,133.4800,133.4900,1400
1466525222,133.5100,133.5100,133.4950,133.5100,800
1466525298,133.5100,133.5100,133.4850,133.5000,1800
1466525344,133.4500,133.5100,133.4300,133.5100,2800
1466525415,133.4500,133.4575,133.4500,133.4500,600
1466525466,133.4100,133.4441,133.3900,133.4441,3200
1466525560,133.4100,133.4200,133.4100,133.4200,300
1466525588,133.4000,133.4000,133.3900,133.3900,1700
1466525642,133.3900,133.3900,133.3900,133.3900,300
1466525746,133.4300,133.4300,133.4200,133.4200,500
1466525765,133.4000,133.4250,133.4000,133.4250,600
1466525823,133.4200,133.4200,133.4100,133.4100,1600
1466525891,133.4050,133.4100,133.4050,133.4100,1100
1466525957,133.3900,133.4000,133.3900,133.4000,600
1466526019,133.4000,133.4000,133.3900,133.3900,1000
1466526105,133.3900,133.4100,133.3700,133.4100,3800
1466526125,133.3700,133.3800,133.3600,133.3700,3100
1466526180,133.3350,133.3500,133.3300,133.3500,2000
1466526242,133.3800,133.3800,133.3400,133.3500,2600
1466526322,133.3900,133.3900,133.3800,133.3800,1500
1466526388,133.4142,133.4142,133.4142,133.4142,400
1466526436,133.4350,133.4350,133.4350,133.4350,200
1466526501,133.3900,133.4266,133.3900,133.4266,1600
1466526546,133.4100,133.4100,133.3900,133.3900,700
1466526631,133.3900,133.4200,133.3900,133.4200,300
1466526686,133.4200,133.4200,133.3900,133.3900,1500
1466526745,133.4200,133.4300,133.4200,133.4300,500
1466526810,133.3700,133.3700,133.3700,133.3700,100
1466526899,133.3600,133.3999,133.3600,133.3700,800
1466526902,133.3600,133.3600,133.3500,133.3600,1300
1466527008,133.3600,133.3600,133.3500,133.3500,900
1466527049,133.3628,133.3700,133.3600,133.3600,600
1466527099,133.4000,133.4000,133.3900,133.3900,600
1466527156,133.3900,133.4190,133.3800,133.4190,1800
1466527216,133.4000,133.4000,133.4000,133.4000,200
1466527263,133.4000,133.4200,133.4000,133.4200,600
1466527337,133.3900,133.3900,133.3900,133.3900,200
1466527387,133.3700,133.3700,133.3700,133.3700,300
1466527469,133.3700,133.3700,133.3700,133.3700,300
1466527506,133.3500,133.3900,133.3500,133.3700,2200
1466527571,133.3800,133.3900,133.3700,133.3700,1700
1466527644,133.3900,133.3900,133.3800,133.3800,300
1466527700,133.3700,133.3900,133.3700,133.3900,3400
1466527748,133.3600,133.3700,133.3600,133.3700,1300
1466527867,133.3600,133.3600,133.3500,133.3500,2000
1466527945,133.3800,133.3800,133.3700,133.3700,200
1466528002,133.3800,133.4000,133.3800,133.3800,1100
1466528044,133.3670,133.3670,133.3500,133.3500,1100
1466528159,133.3400,133.3400,133.3100,133.3300,2200
1466528169,133.3200,133.3300,133.3200,133.3300,700
1466528309,133.3200,133.3348,133.3200,133.3200,600
1466528360,133.3500,133.3600,133.3300,133.3300,1900
1466528400,133.3900,133.3900,133.3500,133.3500,1900
1466528468,133.3700,133.3970,133.3700,133.3970,2300
1466528543,133.3800,133.3800,133.3700,133.3700,300
1466528603,133.3781,133.4000,133.3781,133.4000,5200
1466528652,133.3700,133.3999,133.3700,133.3801,3000
1466528704,133.4000,133.4000,133.3800,133.3800,1700
1466528776,133.4360,133.4600,133.4000,133.4000,1500
1466528834,133.4399,133.4399,133.4399,133.4399,300
1466528889,133.4000,133.4000,133.3900,133.3900,700
1466528973,133.4100,133.4100,133.3900,133.4000,1600
1466529000,133.4000,133.4100,133.3800,133.4100,1200
1466529064,133.4100,133.4100,133.3800,133.4000,1500
1466529143,133.4100,133.4100,133.3900,133.3901,800
1466529196,133.3700,133.3700,133.3700,133.3700,300
1466529279,133.4200,133.4200,133.3790,133.3790,1600
1466529332,133.4550,133.4600,133.4200,133.4200,1300
1466529370,133.4900,133.4900,133.4500,133.4500,900
1466529468,133.4600,133.4700,133.4500,133.4700,1000
1466529482,133.4600,133.4600,133.4600,133.4600,600
1466529579,133.4700,133.4700,133.4500,133.4500,200
1466529655,133.4200,133.4600,133.4200,133.4600,1800
1466529663,133.4800,133.4800,133.4499,133.4499,1600
1466529726,133.4900,133.4900,133.4600,133.4800,1300
1466529792,133.5300,133.5300,133.4800,133.4800,1400
1466529840,133.4638,133.5400,133.4638,133.5400,800
1466529923,133.4900,133.4900,133.4800,133.4800,200
1466530019,133.4700,133.4899,133.4700,133.4899,2900
1466530024,133.5000,133.5000,133.4850,133.4900,800
1466530080,133.5800,133.5800,133.5200,133.5200,1900
1466530149,133.5700,133.5700,133.5500,133.5600,1100
1466530201,133.5600,133.5700,133.5500,133.5700,1000
1466530277,133.5300,133.5400,133.5300,133.5400,1300
1466530340,133.5300,133.5565,133.5300,133.5300,1400
1466530398,133.5460,133.5460,133.5362,133.5400,300
1466530496,133.5250,133.5600,133.5100,133.5400,2200
1466530501,133.5000,133.5100,133.5000,133.5000,1200
1466530566,133.4700,133.4800,133.4600,133.4800,900
1466530673,133.4950,133.5000,133.4902,133.5000,1000
1466530726,133.4800,133.5000,133.4800,133.4900,1300
1466530747,133.5000,133.5200,133.4850,133.4850,1600
1466530834,133.4900,133.4900,133.4900,133.4900,300
1466530897,133.4900,133.4900,133.4900,133.4900,500
1466530922,133.5100,133.5200,133.5100,133.5100,800
1466530989,133.5800,133.5900,133.5300,133.5300,3000
1466531068,133.5694,133.5880,133.5600,133.5880,1100
1466531104,133.5800,133.5800,133.5500,133.5500,3900
1466531188,133.5400,133.5700,133.5400,133.5700,600
1466531259,133.5200,133.5600,133.5200,133.5500,1000
1466531282,133.5300,133.5300,133.5200,133.5200,700
1466531397,133.4800,133.5200,133.4700,133.5200,1200
1466531415,133.5000,133.5000,133.4600,133.4700,1600
1466531482,133.4640,133.4900,133.4600,133.4900,2000
1466531551,133.4600,133.4600,133.4600,133.4600,300
1466531606,133.4750,133.4750,133.4750,133.4750,100
1466531650,133.4600,133.4899,133.4600,133.4899,400
1466531701,133.4500,133.4650,133.4500,133.4600,1700
1466531774,133.5000,133.5000,133.4650,133.4650,2300
1466531829,133.4800,133.4800,133.4750,133.4800,1100
1466531891,133.4700,133.5000,133.4700,133.4800,1200
1466531976,133.4700,133.4700,133.4700,133.4700,600
1466532021,133.4554,133.4700,133.4500,133.4700,600
1466532069,133.4700,133.4800,133.4600,133.4600,1200
1466532178,133.4800,133.4800,133.4800,133.4800,100
1466532180,133.4954,133.5000,133.4900,133.4900,400
1466532250,133.5000,133.5000,133.5000,133.5000,100
1466532316,133.5200,133.5200,133.5100,133.5100,1000
1466532368,133.5000,133.5100,133.5000,133.5100,400
1466532431,133.5100,133.5200,133.5075,133.5100,1700
1466532504,133.5800,133.5800,133.5300,133.5300,3100
1466532545,133.5900,133.6200,133.5900,133.6200,700
1466532608,133.6597,133.6597,133.6000,133.6028,1600
1466532677,133.5800,133.6130,133.5800,133.6130,900
1466532739,133.6257,133.6257,133.5979,133.5979,1100
1466532789,133.6183,133.6200,133.5910,133.6200,1800
1466532868,133.6200,133.6300,133.6200,133.6200,800
1466532941,133.6200,133.6454,133.6200,133.6400,1400
1466532990,133.6100,133.6100,133.6100,133.6100,500
1466533073,133.6352,133.6352,133.6300,133.6300,400
1466533083,133.6600,133.6630,133.6200,133.6200,3700
1466533157,133.7100,133.7100,133.6700,133.6700,600
1466533221,133.6900,133.6901,133.6900,133.6901,500
1466533268,133.6900,133.7000,133.6700,133.6700,900
1466533363,133.6700,133.6700,133.6700,133.6700,200
1466533392,133.6700,133.6700,133.6600,133.6600,800
1466533441,133.6800,133.6800,133.6700,133.6700,800
1466533530,133.6800,133.6800,133.6800,133.6800,800
1466533616,133.6600,133.6700,133.6600,133.6700,300
1466533621,133.6500,133.6800,133.6500,133.6800,900
1466533686,133.6400,133.6694,133.6400,133.6600,1500
1466533772,133.6230,133.6300,133.6230,133.6300,900
1466533801,133.6300,133.6400,133.6300,133.6301,1000
1466533861,133.6400,133.6600,133.6200,133.6200,1700
1466533927,133.6500,133.6600,133.6300,133.6500,900
1466534022,133.6600,133.6600,133.6600,133.6600,100
1466534099,133.6500,133.6600,133.6500,133.6600,700
1466534100,133.6600,133.6680,133.6500,133.6500,1300
