uri:/instrument/1.0/KMB/chartdata;type=quote;range=1d/csv
ticker:kmb
Company-Name:Kimberly-Clark Corporation Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:130.1300
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:128.8760,130.6200
high:128.8800,130.6700
low:128.8500,130.5700
open:128.8775,130.6300
volume:100,22700
1470403820,130.3213,130.3213,130.3213,130.3213,13000
1470403865,130.1650,130.1650,130.1650,130.1650,500
1470403922,130.3000,130.3000,130.3000,130.3000,2700
1470404019,130.1400,130.1400,130.1400,130.1400,100
1470404049,130.4600,130.4600,130.1900,130.1900,1600
1470404176,130.5200,130.5200,130.4500,130.4500,1900
1470404268,130.4500,130.4500,130.4500,130.4500,700
1470404342,130.4900,130.4900,130.3900,130.3900,1000
1470404432,130.4800,130.4800,130.4800,130.4800,500
1470404517,130.4618,130.5720,130.4300,130.4900,1700
1470404526,130.6200,130.6200,130.5100,130.5100,1100
1470404639,130.6100,130.6200,130.5100,130.6200,2000
1470404694,130.6200,130.6700,130.5500,130.6100,1400
1470404704,130.5700,130.6300,130.5700,130.6300,900
1470404810,130.4800,130.5900,130.4800,130.5700,2000
1470404820,130.4800,130.4991,130.4400,130.4991,4700
1470404880,130.3800,130.4900,130.3800,130.4750,1500
1470404997,130.3600,130.4400,130.3600,130.4100,2300
1470405005,130.3800,130.4100,130.3500,130.3900,2100
1470405076,130.3100,130.3600,130.2800,130.3300,1700
1470405132,130.1800,130.2700,130.1800,130.2700,1300
1470405219,130.2100,130.2500,130.2100,130.2400,1200
1470405258,130.2500,130.2878,130.2400,130.2400,900
1470405315,130.2300,130.3000,130.2300,130.2800,700
1470405374,130.2000,130.2400,130.1900,130.2200,1800
1470405423,130.1900,130.2600,130.1900,130.2600,3600
1470405484,130.1600,130.2100,130.1600,130.2100,1000
1470405548,130.1800,130.1800,130.1000,130.1300,2300
1470405600,130.2100,130.2300,130.1700,130.2000,3700
1470405710,130.1300,130.1850,130.1300,130.1750,2000
1470405728,130.1100,130.1500,130.1000,130.1367,5000
1470405835,129.9700,130.0700,129.9700,130.0700,1800
1470405841,129.9900,130.0200,129.9600,129.9700,1100
1470405900,129.9700,130.0100,129.9500,130.0000,3000
1470406017,129.9800,129.9800,129.9500,129.9600,800
1470406020,130.0201,130.0201,129.9600,129.9800,4600
1470406086,130.0300,130.0700,130.0100,130.0600,3900
1470406141,129.9900,130.0600,129.9900,130.0600,4500
1470406256,129.9600,129.9700,129.9400,129.9700,1000
1470406264,129.8427,129.9300,129.8200,129.9300,3100
1470406344,129.7900,129.7900,129.7900,129.7900,300
1470406439,129.8100,129.8100,129.7850,129.8080,1900
1470406499,129.7300,129.8382,129.7300,129.7600,11000
1470406553,129.6910,129.7600,129.6700,129.7300,5400
1470406567,129.7100,129.7100,129.6700,129.6900,2500
1470406623,129.6700,129.7050,129.6700,129.7050,1800
1470406739,129.6100,129.6700,129.6000,129.6650,2200
1470406741,129.6000,129.6300,129.6000,129.6000,3100
1470406822,129.5800,129.6400,129.5700,129.6200,9300
1470406875,129.5500,129.5999,129.5300,129.5900,1800
1470406920,129.5000,129.5400,129.5000,129.5400,1800
1470406984,129.4900,129.5200,129.4800,129.5200,3100
1470407046,129.5400,129.5400,129.5000,129.5025,2500
1470407101,129.6600,129.6600,129.5100,129.5100,8800
1470407166,129.6800,129.7100,129.6366,129.6366,1600
1470407239,129.7100,129.7400,129.6950,129.6950,800
1470407283,129.7100,129.7300,129.6600,129.7300,4400
1470407361,129.7800,129.7887,129.7550,129.7750,2400
1470407403,129.8100,129.8400,129.7800,129.7800,5700
