uri:/instrument/1.0/KMB/chartdata;type=quote;range=1d/csv
ticker:kmb
Company-Name:Kimberly-Clark Corporation Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:130.1500
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:129.5500,131.0200
high:129.5500,131.0550
low:129.5500,131.0000
open:129.5500,131.0300
volume:100,323300
1469799053,130.1800,130.1800,130.1800,130.1800,15300
1469799173,130.4200,130.6699,130.3200,130.3200,21100
1469799180,130.4500,130.5050,130.4100,130.4300,2900
1469799279,130.5000,130.6500,130.4050,130.4700,2100
1469799301,130.4952,130.4952,130.4000,130.4900,1000
1469799368,130.5250,130.5500,130.4650,130.4700,2900
1469799468,130.4700,130.5250,130.4700,130.4700,700
1469799483,130.4900,130.5000,130.3700,130.4500,3200
1469799586,130.5000,130.5700,130.4700,130.5700,1000
1469799642,130.2800,130.5350,130.2800,130.5350,5900
1469799664,130.2829,130.2829,130.2400,130.2400,500
1469799778,130.2200,130.2800,130.1700,130.2800,2900
1469799780,130.0900,130.2600,130.0900,130.2600,2300
1469799852,130.2131,130.2200,130.0500,130.0500,2000
1469799910,130.2650,130.2650,130.2200,130.2200,700
1469799964,130.1300,130.3200,130.1300,130.3200,2000
1469800037,130.2800,130.2800,130.1301,130.1301,1700
1469800127,130.3000,130.3047,130.2400,130.2400,3900
1469800159,130.3300,130.3800,130.2900,130.3300,2000
1469800243,130.2300,130.3600,130.1800,130.3600,7500
1469800319,130.1900,130.2620,130.0900,130.2200,2200
1469800377,130.1600,130.2100,130.0500,130.1900,6500
1469800439,130.1800,130.2850,130.1000,130.1500,6800
1469800492,130.2600,130.2800,130.1800,130.2100,3300
1469800559,130.2000,130.3100,130.2000,130.3100,2800
1469800562,130.2900,130.2980,130.2600,130.2600,1500
1469800621,130.3200,130.3450,130.2200,130.3200,11900
1469800683,130.4600,130.4600,130.2800,130.2800,8100
1469800799,130.3700,130.4600,130.3500,130.4100,9100
1469800806,130.4300,130.4900,130.3600,130.3700,8900
1469800866,130.6500,130.6500,130.4700,130.4800,4000
1469800968,130.5200,130.6500,130.5200,130.6100,4200
1469800981,130.5700,130.5900,130.5500,130.5500,3200
1469801092,130.6000,130.6000,130.5000,130.5000,2200
1469801109,130.5900,130.6000,130.5400,130.5700,3000
1469801213,130.5200,130.6500,130.5200,130.6500,6000
1469801275,130.5775,130.6100,130.5200,130.5700,3200
1469801338,130.6200,130.6200,130.5600,130.5800,5100
1469801344,130.8300,130.8400,130.5600,130.5798,10800
1469801407,130.7700,130.8200,130.7100,130.7800,6700
1469801516,130.7700,130.8400,130.7700,130.8100,4000
1469801575,130.7800,130.7800,130.6100,130.7300,7000
1469801638,130.8700,130.8900,130.7200,130.7899,3600
1469801643,130.9200,130.9850,130.8600,130.8700,9600
1469801702,130.9500,130.9500,130.9000,130.9000,600
1469801812,130.9400,130.9800,130.8600,130.9125,7300
1469801837,130.9500,130.9500,130.9200,130.9500,600
1469801882,130.9800,130.9800,130.9200,130.9300,3100
1469801999,130.9600,130.9600,130.9300,130.9600,3200
1469802000,130.9397,130.9600,130.8800,130.9600,1800
1469802060,130.9387,130.9599,130.9387,130.9500,700
1469802179,130.9000,130.9400,130.8800,130.9400,2900
1469802239,130.8300,130.9200,130.8200,130.8825,9000
1469802242,130.7800,130.8489,130.7400,130.8489,4600
1469802300,130.7548,130.8100,130.7548,130.7900,5000
1469802360,130.8000,130.8000,130.7500,130.7500,1400
1469802459,130.8100,130.8300,130.8000,130.8000,900
1469802480,130.8000,130.8300,130.7600,130.8300,2900
1469802552,130.7500,130.8200,130.7500,130.8200,1500
1469802629,130.7300,130.7900,130.7300,130.7642,1500
1469802710,130.7900,130.8400,130.7500,130.7500,4500
1469802720,130.8350,130.8350,130.7900,130.7900,2800
1469802780,130.8532,130.8800,130.8200,130.8500,1000
1469802855,130.8300,130.8800,130.8300,130.8800,1400
1469802951,130.7900,130.8600,130.7900,130.8300,2900
1469802965,130.8200,130.8200,130.7800,130.7900,4400
1469803025,130.8400,130.9100,130.8400,130.8700,6000
1469803138,130.8300,130.8800,130.8100,130.8500,5200
1469803141,131.0200,131.0200,130.8500,130.8500,5300
1469803208,131.0100,131.0550,130.9800,131.0100,2100
1469803273,130.9500,131.0000,130.9500,131.0000,500
1469803320,130.9800,130.9800,130.9200,130.9200,800
1469803390,131.0125,131.0300,131.0000,131.0300,2500
1469803488,130.9700,130.9900,130.9700,130.9900,600
1469803559,130.9600,131.0100,130.9600,130.9750,3500
1469803563,130.9500,130.9600,130.9500,130.9600,1100
1469803624,130.9500,130.9900,130.9500,130.9900,2000
1469803739,130.9400,131.0000,130.9300,130.9800,4400
1469803741,130.9500,130.9500,130.9100,130.9400,1600
1469803806,131.0000,131.0000,130.9700,131.0000,5900
1469803860,130.9600,131.0000,130.9600,131.0000,4000
1469803952,130.8400,130.9200,130.8400,130.9100,3200
1469803983,130.8400,130.8400,130.8000,130.8200,1200
