uri:/instrument/1.0/KMB/chartdata;type=quote;range=1d/csv
ticker:kmb
Company-Name:Kimberly-Clark Corporation Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:133.5200
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:133.9400,134.8301
high:133.9500,134.8600
low:133.9200,134.8201
open:133.9395,134.8400
volume:100,91300
1467207119,134.1300,134.2800,134.0000,134.0000,45000
1467207140,134.2400,134.2590,134.2400,134.2590,5400
1467207237,134.0900,134.0900,133.9200,134.0100,3200
1467207250,134.1400,134.1900,134.0301,134.1900,2300
1467207305,134.1350,134.1350,133.9400,134.0100,4500
1467207360,134.2900,134.5399,134.2900,134.4200,6200
1467207479,134.2400,134.4300,134.2400,134.4300,2300
1467207532,134.2800,134.2850,134.1500,134.2100,1300
1467207569,134.2500,134.2950,134.1900,134.1900,2600
1467207630,134.3700,134.4500,134.3500,134.4200,5100
1467207718,134.4500,134.4900,134.4500,134.4600,3100
1467207721,134.4850,134.5200,134.3600,134.4900,4500
1467207800,134.4600,134.5200,134.4600,134.5200,2000
1467207898,134.3790,134.4500,134.2700,134.4300,5000
1467207953,134.2920,134.3700,134.1800,134.1800,3800
1467207962,134.3700,134.4800,134.3100,134.3100,9400
1467208034,134.5000,134.5300,134.3700,134.3800,2000
1467208086,134.4200,134.5000,134.3350,134.5000,2300
1467208194,134.2600,134.4300,134.2600,134.3800,10000
1467208204,134.1600,134.3100,134.1600,134.3100,2400
1467208261,134.1000,134.1500,134.0200,134.1500,9100
1467208329,134.1300,134.2500,134.0800,134.0800,7100
1467208383,134.2300,134.2300,134.1800,134.1800,700
1467208450,134.1900,134.2800,134.1800,134.2000,3100
1467208508,134.2500,134.2500,134.1000,134.1900,3800
1467208561,134.2200,134.2200,134.2000,134.2200,1400
1467208620,134.1500,134.1500,134.1100,134.1400,1800
1467208696,134.1100,134.1800,134.1100,134.1800,5400
1467208744,134.0800,134.1700,134.0300,134.1000,8500
1467208800,134.1800,134.1800,133.9900,134.0500,2800
1467208870,134.1700,134.2300,134.1627,134.1627,5200
1467208933,134.2000,134.2900,134.2000,134.2900,600
1467208980,134.2500,134.3900,134.2300,134.2300,4200
1467209048,134.3800,134.3800,134.3400,134.3400,700
1467209101,134.2850,134.3593,134.2850,134.3100,3200
1467209163,134.3600,134.3600,134.2700,134.2800,1900
1467209223,134.2700,134.3399,134.2700,134.3000,1700
1467209328,134.2800,134.3300,134.2700,134.2800,2000
1467209340,134.3000,134.3000,134.2100,134.2600,11300
1467209402,134.3600,134.3900,134.2500,134.3000,12900
1467209469,134.3700,134.4100,134.3700,134.4100,2600
1467209535,134.4100,134.4500,134.3800,134.3800,5100
1467209638,134.4500,134.4700,134.4100,134.4300,1600
1467209668,134.4100,134.4100,134.4050,134.4050,1000
1467209758,134.4200,134.4500,134.3600,134.4000,2200
1467209760,134.5000,134.5000,134.4200,134.4200,2700
1467209825,134.5150,134.5150,134.4450,134.5000,3200
1467209880,134.4200,134.4700,134.4090,134.4700,2000
1467209947,134.3900,134.4325,134.3900,134.4200,1700
1467210049,134.4500,134.4600,134.4200,134.4200,900
1467210064,134.4900,134.5000,134.4600,134.4800,4800
1467210140,134.4900,134.5000,134.4800,134.4900,1800
1467210194,134.5000,134.5400,134.4900,134.5150,2800
1467210252,134.4700,134.5000,134.4600,134.4900,2500
1467210319,134.5200,134.5200,134.4601,134.4601,1200
1467210360,134.5700,134.5700,134.5400,134.5400,2000
1467210478,134.5500,134.5758,134.5400,134.5758,2700
1467210480,134.6700,134.6700,134.5500,134.5700,11700
1467210540,134.7500,134.7500,134.6600,134.6800,4600
1467210633,134.7100,134.7700,134.7100,134.7700,2100
1467210661,134.7200,134.7250,134.7000,134.7100,2300
1467210728,134.5800,134.7000,134.5800,134.7000,3700
1467210792,134.5800,134.5900,134.5600,134.5800,5700
1467210859,134.4900,134.5840,134.4900,134.5800,4500
1467210916,134.4800,134.5400,134.4800,134.5100,6700
1467210976,134.5600,134.5600,134.5300,134.5300,1000
1467211071,134.5400,134.5600,134.5300,134.5500,5100
1467211085,134.5000,134.5400,134.4800,134.5200,2600
1467211146,134.5700,134.5700,134.5100,134.5100,2700
1467211201,134.5750,134.5800,134.5500,134.5600,2400
1467211266,134.5500,134.6200,134.5500,134.5900,6600
1467211378,134.5050,134.5136,134.4900,134.4901,2200
1467211389,134.5500,134.5600,134.5200,134.5200,3100
1467211458,134.5100,134.5200,134.4612,134.5200,1600
1467211525,134.4900,134.5000,134.4500,134.4900,4400
1467211618,134.5000,134.5000,134.4600,134.4925,2800
1467211623,134.4400,134.5300,134.4300,134.5100,5600
1467211737,134.3500,134.4500,134.3400,134.4500,3600
1467211740,134.3101,134.3500,134.3101,134.3500,700
1467211802,134.2900,134.3300,134.2800,134.3200,2500
1467211917,134.1900,134.3000,134.1900,134.2800,2200
1467211924,134.1500,134.1990,134.1300,134.1990,2800
1467211980,134.1000,134.1600,134.1000,134.1600,1300
1467212045,134.0300,134.0600,134.0300,134.0500,1900
1467212157,134.0700,134.0900,134.0500,134.0500,1700
1467212219,134.0850,134.1098,134.0600,134.0600,2000
1467212225,134.1000,134.1000,134.0500,134.0800,2700
1467212286,134.0800,134.1000,134.0700,134.1000,1900
1467212350,134.0500,134.0900,134.0500,134.0700,1200
1467212411,134.1250,134.1500,134.0600,134.0600,8800
1467212471,134.0660,134.0900,134.0500,134.0800,3100
1467212568,134.0800,134.1000,134.0750,134.0750,2600
1467212637,134.1200,134.1200,134.0800,134.0900,3100
1467212640,134.1200,134.1600,134.1000,134.1100,3100
1467212732,134.1100,134.1100,134.0900,134.0900,700
1467212761,134.0700,134.1000,134.0600,134.1000,2200
1467212832,134.1100,134.1100,134.0500,134.0700,8700
1467212883,134.1000,134.1100,134.0800,134.1100,1900
1467212945,134.1200,134.1300,134.1100,134.1100,2800
1467213021,134.1400,134.1599,134.1400,134.1500,1000
1467213118,134.0900,134.1300,134.0700,134.1300,4100
1467213130,134.1300,134.1300,134.1000,134.1000,1400
1467213194,134.1301,134.1545,134.1301,134.1500,2000
