uri:/instrument/1.0/GOOG/chartdata;type=quote;range=1d/csv
ticker:goog
Company-Name:Alphabet Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:781.7600
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:780.9900,788.8200
high:781.0650,788.9400
low:780.5700,788.7200
open:780.6600,788.8200
volume:0,203100
1470752283,786.8000,786.9800,786.7000,786.7000,5800
1470752345,786.7300,787.0000,786.7300,786.9900,3400
1470752413,786.8900,786.9600,786.6500,786.7300,2500
1470752464,786.7258,787.0500,786.7258,786.8200,4600
1470752539,786.4690,786.6200,786.1882,786.6200,4300
1470752609,786.0500,786.2530,786.0500,786.2530,400
1470752667,786.1050,786.1050,786.1050,786.1050,400
1470752700,786.4100,786.4100,786.1700,786.1700,900
1470752765,786.6700,786.6700,786.6700,786.6700,900
1470752845,786.8800,787.0400,786.8800,786.9500,1400
1470752891,786.9000,787.0900,786.9000,787.0900,1100
1470752957,787.1900,787.2870,787.0500,787.1000,2800
1470753006,786.8000,787.1900,786.5600,787.1900,2300
1470753062,786.5900,786.7400,786.4000,786.6000,7400
1470753135,786.8300,786.8300,786.6400,786.6400,2200
1470753304,786.6150,786.7600,786.6050,786.7300,600
1470753361,786.7650,786.8400,786.6850,786.7700,1400
1470753424,786.5800,786.8700,786.5800,786.7200,2700
1470753483,786.6550,786.8290,786.4800,786.6200,1600
1470753545,786.4980,786.8500,786.4980,786.8500,1800
1470753604,786.4410,786.4600,786.4200,786.4200,1800
1470753668,786.4810,786.7290,786.4810,786.7290,900
1470753754,786.5500,786.7100,786.5500,786.6500,900
1470753888,786.7800,786.8600,786.6200,786.6600,2800
1470753903,786.5850,786.8878,786.5850,786.8878,1700
1470753960,786.7500,786.7550,786.5650,786.6000,2100
1470754067,786.9000,786.9000,786.9000,786.9000,200
1470754080,786.7778,786.9100,786.7778,786.7800,2900
1470754177,786.8101,787.0000,786.8101,786.9600,5000
1470754203,786.9600,787.0000,786.8201,787.0000,3300
1470754262,786.7000,786.8700,786.6100,786.8700,4400
1470754324,786.8000,786.8600,786.8000,786.8100,1300
1470754384,786.7400,786.9200,786.7400,786.9200,1700
1470754445,786.5500,786.8900,786.5500,786.8900,700
1470754501,786.7200,786.7200,786.5210,786.6500,2600
1470754565,786.8072,786.8072,786.6080,786.7200,800
1470754626,786.8350,786.8700,786.8000,786.8400,1500
1470754687,786.7600,786.7600,786.7200,786.7300,1500
1470754782,786.7600,786.7600,786.7600,786.7600,300
1470754818,786.9300,786.9300,786.5800,786.7300,2600
1470754896,786.7978,786.7978,786.7978,786.7978,100
1470754925,786.7400,786.9800,786.5200,786.9800,1500
1470754985,786.6900,786.7700,786.5200,786.7200,2000
1470755097,786.9780,787.0000,786.8100,786.8100,5500
1470755100,786.8000,787.0000,786.7000,787.0000,2500
1470755160,786.9500,787.0000,786.7600,786.7600,4800
1470755221,786.9800,787.2700,786.9300,786.9400,27000
1470755298,787.4900,787.4900,787.0400,787.1500,2900
1470755399,787.6400,787.6400,787.3700,787.3700,3500
1470755406,787.7023,787.7800,787.5187,787.6400,2100
1470755461,788.0000,788.0000,787.8000,787.8000,11000
1470755527,787.9200,788.0000,787.8200,788.0000,4500
1470755590,788.1400,788.1400,787.9212,787.9212,7700
1470755645,788.2420,788.4000,788.1401,788.1500,4400
1470755709,788.3300,788.4600,788.2470,788.2470,2400
1470755777,788.3550,788.4900,788.1772,788.4900,1800
1470755823,788.1200,788.4800,788.0200,788.4600,7100
1470755884,788.0900,788.1900,788.0000,788.0200,2600
1470755944,788.3700,788.3700,788.1100,788.1320,1500
1470756008,788.5300,788.5300,788.4300,788.4300,700
1470756060,788.4700,788.4700,788.2600,788.4000,1100
1470756124,788.4400,788.5500,788.2910,788.5500,2100
1470756191,788.2900,788.5390,788.2700,788.2700,900
1470756250,788.0376,788.2700,788.0376,788.2700,1300
1470756336,788.0620,788.0620,788.0600,788.0600,200
1470756377,787.9899,788.0150,787.6800,788.0100,2300
1470756476,787.7300,787.8400,787.6000,787.8400,2700
1470756481,787.9200,787.9200,787.3100,787.7100,2400
1470756599,787.7612,787.9700,787.6500,787.8700,1800
1470756601,787.9800,788.0048,787.9100,788.0048,700
1470756661,788.1150,788.3200,787.9510,788.0000,1600
1470756747,787.9400,788.1625,787.9400,787.9700,6000
1470756788,787.8200,787.8200,787.7240,787.7800,1600
1470756856,787.9190,787.9190,787.8223,787.8223,1600
1470756950,787.5100,787.5100,787.5100,787.5100,100
1470757011,787.6372,787.7700,787.6372,787.7700,500
1470757022,787.6800,787.7190,787.5800,787.7190,2700
1470757086,787.6100,787.6850,787.5500,787.6800,1400
1470757191,787.7334,787.7334,787.6300,787.6400,1100
1470757205,787.7500,787.8100,787.6701,787.7150,6100
1470757261,787.8400,787.9800,787.8132,787.8500,2200
1470757378,787.7900,787.9200,787.7000,787.8200,8100
1470757391,787.8500,787.9200,787.6710,787.7000,2800
1470757440,787.8200,787.8900,787.7000,787.8100,1400
1470757512,787.8200,787.8200,787.8200,787.8200,400
1470757560,788.1100,788.1100,787.8034,787.9000,2800
1470757630,788.1800,788.2250,788.1200,788.1500,1700
1470757690,788.4490,788.4490,788.0500,788.1100,1400
1470757750,788.2800,788.4300,788.2800,788.4300,700
1470757808,788.0500,788.1400,788.0500,788.1400,1300
1470757878,788.0000,788.0000,787.4420,787.7200,3600
1470757938,787.9200,787.9200,787.9200,787.9200,100
1470757982,787.9800,788.0000,787.8200,787.9899,700
1470758057,788.0300,788.0400,788.0100,788.0100,700
1470758113,788.1501,788.1501,787.9700,787.9700,500
1470758174,788.0000,788.0300,788.0000,788.0300,300
1470758250,788.2200,788.2200,788.1000,788.1600,1200
1470758295,788.2450,788.2900,788.2000,788.2900,1600
1470758343,788.2200,788.4100,788.2100,788.3900,2100
1470758468,788.4000,788.4000,788.2800,788.2800,900
1470758588,788.3300,788.3300,788.3300,788.3300,300
1470758644,788.3900,788.3900,788.3010,788.3400,900
1470758700,788.4775,788.5300,788.3900,788.3900,2800
1470758802,788.5100,788.6900,788.5100,788.5452,1200
1470758839,788.6200,788.6400,788.5500,788.5500,900
1470758939,788.7000,788.7800,788.6200,788.6500,1800
1470758940,788.7350,788.8000,788.5900,788.7000,3700
1470759003,788.8200,788.9400,788.7100,788.8100,3500
1470759071,788.7200,788.8200,788.7200,788.8200,700
1470759151,788.5460,788.5460,788.5460,788.5460,300
1470759209,788.6500,788.6640,788.6500,788.6640,400
1470759240,788.7400,788.7500,788.6600,788.7500,900
1470759341,788.5700,788.5800,788.5700,788.5800,1000
1470759384,788.7017,788.7017,788.7017,788.7017,200
1470759431,788.6180,788.6600,788.5250,788.6600,900
1470759539,788.5200,788.5800,788.5100,788.5500,1800
1470759540,788.1900,788.5200,788.1900,788.5200,1600
1470759640,788.1985,788.3100,788.1985,788.3100,1400
1470759713,788.0762,788.0762,788.0300,788.0300,500
1470759724,787.5548,788.0300,787.5100,788.0200,3200
1470759780,787.1544,787.6300,787.0900,787.6300,3500
1470759843,787.1000,787.1950,786.8620,787.1950,4100
1470759961,787.1640,787.2700,787.1640,787.2100,300
1470760036,787.1950,787.2400,787.1300,787.1500,1300
1470760084,787.2300,787.2300,787.1200,787.1200,900
1470760222,787.5600,787.6200,787.4500,787.4600,1800
1470760265,787.4375,787.5500,787.3912,787.4200,900
1470760322,787.2000,787.6000,787.2000,787.5700,3400
1470760386,786.6800,787.1400,786.6600,787.1400,1700
1470760466,787.0500,787.0500,786.8223,786.8675,600
1470760525,786.6900,786.8100,786.6900,786.7200,1300
1470760574,786.9700,786.9700,786.7002,786.9100,1000
1470760624,787.1400,787.1400,787.0100,787.0100,1400
1470760704,787.2200,787.3200,787.0510,787.2435,2900
1470760741,787.3400,787.3400,787.0964,787.2100,1000
1470760815,787.1250,787.2800,787.0000,787.2800,6000
1470760875,786.6600,787.1600,786.6000,787.1250,5100
1470760941,786.8500,786.9434,786.8500,786.9434,400
1470760983,786.9833,787.0000,786.8700,786.9950,1200
1470761044,786.6750,787.0000,786.6700,787.0000,4800
1470761100,786.9100,786.9100,786.5100,786.6600,10100
1470761162,787.1300,787.1300,786.8100,786.9600,3900
1470761223,786.9200,787.2100,786.9200,787.1300,1400
1470761280,787.0010,787.0300,786.9200,786.9200,400
1470761398,787.1700,787.2200,787.1014,787.2000,1500
1470761411,787.1100,787.1600,787.0700,787.1150,1500
1470761463,786.8350,787.0800,786.6000,787.0800,4700
1470761537,786.8850,786.8850,786.8850,786.8850,300
1470761585,786.8700,786.8700,786.7500,786.7510,1700
1470761655,786.6700,786.8300,786.6700,786.8300,3200
1470761756,786.8000,786.8000,786.8000,786.8000,400
1470761764,786.6700,786.8250,786.6700,786.8250,1800
1470761820,786.8050,786.8100,786.7000,786.7000,1400
1470761900,787.0000,787.1600,786.7500,786.8400,3300
1470761967,786.8800,787.0375,786.8800,787.0000,1600
1470762005,787.2000,787.2900,787.0050,787.0500,2700
1470762094,787.1466,787.1466,787.1466,787.1466,200
1470762131,787.3300,787.3300,787.3000,787.3000,1000
1470762180,787.4400,787.4400,787.2500,787.2500,1400
1470762267,787.4600,787.4600,787.3800,787.4500,1700
1470762312,787.5400,787.5600,787.4900,787.4900,2000
1470762360,787.2900,787.6790,787.2900,787.6790,2000
1470762460,787.3500,787.3500,787.3500,787.3500,100
1470762488,787.1800,787.3900,787.1800,787.3900,1500
1470762563,786.6900,787.0200,786.6900,787.0200,2300
1470762628,786.6500,786.9700,786.5400,786.8800,3300
1470762667,786.8800,786.8800,786.6000,786.6000,1800
1470762720,786.7000,786.8800,786.6700,786.8800,6200
1470762783,786.2000,786.6900,785.9300,786.6500,7400
1470762893,786.3400,786.3400,786.3100,786.3100,200
1470762903,786.9900,786.9900,786.3900,786.3900,2800
1470762981,787.1300,787.2500,787.1300,787.2400,1900
1470763073,787.3600,787.4000,787.3600,787.4000,400
1470763095,787.4800,787.4900,787.4200,787.4200,1000
1470763157,787.2800,787.5699,787.2800,787.4500,1500
1470763202,787.2600,787.2800,787.2000,787.2600,700
1470763307,787.1983,787.1983,787.1983,787.1983,300
1470763335,787.2900,787.2900,787.2900,787.2900,200
1470763396,787.3550,787.3550,787.2450,787.2450,1300
1470763445,787.2600,787.2600,787.2600,787.2600,700
1470763528,787.4275,787.5000,787.4000,787.5000,1000
1470763570,787.5900,787.6300,787.4800,787.5000,1900
1470763625,787.7700,787.8000,787.7500,787.7500,1600
1470763698,787.5100,787.5500,787.4600,787.5500,800
1470763791,787.3700,787.3700,786.8300,787.3600,2900
1470763835,787.1100,787.1100,787.1100,787.1100,200
1470763860,786.4600,787.2100,786.3310,787.1000,12900
1470763938,786.5200,786.5200,786.4800,786.5000,500
1470763993,786.7718,786.7718,786.4900,786.5900,1300
1470764061,786.6800,786.7300,786.5900,786.5900,2100
1470764127,786.7500,786.7500,786.7500,786.7500,600
1470764161,786.8800,786.8800,786.8800,786.8800,600
1470764229,786.8500,786.8500,786.8500,786.8500,1600
1470764348,786.6100,786.7000,786.6100,786.6300,1200
1470764444,786.5000,786.5800,786.5000,786.5700,1400
1470764466,785.9600,786.1853,785.9600,786.1853,1400
1470764602,785.8700,785.8700,785.7600,785.8000,3400
1470764645,786.0550,786.1100,785.8700,785.9150,1400
1470764722,786.1000,786.3000,786.1000,786.2990,600
1470764760,786.1600,786.3000,786.1000,786.1000,1600
1470764828,786.3500,786.4900,786.2000,786.3000,2000
1470764889,786.4400,786.4800,786.3800,786.4250,1700
1470764942,786.7600,786.7600,786.5300,786.5300,1700
1470765022,786.7600,786.7600,786.7600,786.7600,200
1470765081,786.9000,786.9000,786.7100,786.8300,500
1470765132,786.6200,786.8300,786.6200,786.8300,1600
1470765182,786.0970,786.5600,786.0970,786.5600,2500
1470765270,786.4400,786.4400,786.1800,786.1800,4800
1470765300,785.8200,786.5300,785.8200,786.5300,7300
1470765364,786.3156,786.3156,785.9600,785.9800,2800
1470765422,786.0000,786.4200,785.6600,786.2600,7800
1470765556,785.7810,786.4800,785.4000,786.2700,9700
1470765605,786.4900,786.5000,785.6400,785.9185,2300
1470765661,786.6600,786.6600,786.4000,786.4000,1000
1470765721,786.7100,786.7100,786.3800,786.5200,2200
1470765782,786.8000,786.8200,786.7000,786.7100,1300
1470765891,786.8400,786.8400,786.8400,786.8400,200
1470765911,786.8400,786.9900,786.8170,786.8400,2800
1470765989,786.7900,786.7900,786.7900,786.7900,500
1470766025,786.7400,787.0000,786.7400,787.0000,3200
1470766166,786.8400,786.8400,786.5700,786.7300,600
1470766224,786.6625,786.7450,786.6625,786.7450,700
1470766264,787.0000,787.2100,786.9700,786.9700,3800
1470766365,787.1800,787.1900,787.0650,787.1900,500
1470766386,787.3025,787.4700,787.1600,787.1900,4100
1470766459,787.4700,787.4800,787.3300,787.3700,700
1470766501,787.6300,787.6300,787.6300,787.6300,300
1470766573,787.1000,787.7500,786.9300,787.6200,6500
1470766679,786.3900,787.0500,785.3000,787.0350,15700
1470766680,786.5000,786.7300,786.2700,786.2700,2300
1470766742,787.2200,787.2400,786.7200,786.7700,1700
1470766879,787.1425,787.4100,787.1425,787.4100,2300
1470766985,786.8000,787.2000,786.6900,787.2000,2000
1470767044,786.7200,786.8900,786.4800,786.7300,3000
1470767129,785.9600,786.4600,785.9600,786.4200,300
1470767175,786.1900,786.1900,785.2600,786.1700,9800
1470767229,785.6300,786.2500,785.1900,786.1800,6500
1470767294,785.8250,785.8450,785.6300,785.8450,800
1470767366,785.7100,785.8350,785.5880,785.8350,2600
1470767459,785.4500,785.7800,785.0000,785.7800,12700
1470767460,784.8580,785.6000,784.1700,785.6000,15500
1470767522,784.8350,784.8350,784.5500,784.5500,2100
1470767589,784.9400,785.3600,784.9400,784.9700,4200
1470767666,784.9300,785.0700,784.8600,785.0700,2400
1470767714,785.3700,785.4300,784.9200,784.9200,6100
1470767765,785.3600,785.6130,785.3300,785.3300,3200
1470767823,784.5400,785.1200,784.5400,785.1000,2000
1470767882,784.2400,784.7100,783.1300,784.7100,21800
1470767952,784.2600,784.2700,783.8246,783.9751,1500
1470768004,784.2200,784.2300,784.1300,784.2300,900
1470768060,784.0700,784.1800,784.0200,784.1250,1500
1470768121,784.6300,784.6300,784.1440,784.2200,3600
1470768188,784.7100,784.7400,784.6400,784.6400,2100
1470768262,785.2244,785.2244,784.8200,784.8200,1400
1470768301,785.2612,785.2700,785.2612,785.2700,400
1470768378,785.0900,785.3588,785.0900,785.2100,3000
1470768429,785.2000,785.2000,785.2000,785.2000,800
1470768539,785.3700,785.3700,785.3700,785.3700,100
1470768572,785.0000,785.1950,785.0000,785.1600,4800
1470768634,785.0900,785.0900,785.0600,785.0600,900
1470768682,785.1150,785.1800,785.0901,785.1200,900
1470768727,785.3400,785.3400,785.1600,785.2200,1500
1470768838,785.2150,785.5200,785.2150,785.4600,1800
1470768842,785.5400,785.5600,785.3900,785.3900,1900
1470768912,785.0100,785.4400,784.6200,785.4400,4800
1470768982,784.9100,785.0650,784.9100,785.0100,10500
1470769051,784.8000,784.9100,784.8000,784.9100,1400
1470769095,784.8000,785.0000,784.7900,784.7900,1200
1470769152,784.8600,785.1000,784.8600,784.9600,1800
1470769259,784.7587,784.7587,784.1100,784.6800,3200
1470769317,784.3000,784.3100,784.1325,784.2950,900
1470769334,784.7000,784.7200,784.3500,784.3500,2100
1470769385,784.2600,784.5990,784.0100,784.5990,8300
1470769451,784.0000,784.2700,784.0000,784.0700,2100
1470769503,784.4300,784.4300,784.0200,784.0200,1600
1470769607,784.4100,784.4100,784.3300,784.3300,600
1470769631,784.5000,784.5000,784.5000,784.5000,800
1470769704,784.6600,784.7000,784.4400,784.4400,800
1470769754,784.7800,784.7900,784.5510,784.6450,1300
1470769807,784.8280,784.9400,784.8200,784.9400,2000
1470769861,784.8000,784.9800,784.7900,784.9800,1500
1470769920,784.7100,784.8100,784.6000,784.6000,1700
1470769985,784.7075,784.7300,784.6300,784.6750,1400
1470770089,784.6000,784.8200,784.5710,784.5710,500
1470770100,784.6900,784.8300,784.6200,784.7000,2600
1470770169,784.2700,784.7600,784.2700,784.7100,3700
1470770225,784.2500,784.2500,784.1000,784.1000,2700
1470770283,784.3000,784.3900,784.1300,784.2500,2200
1470770365,783.9500,784.2560,783.9500,784.2560,1800
1470770402,784.2000,784.3500,783.9000,783.9400,3400
1470770517,784.3000,784.3000,783.9832,784.1111,900
1470770521,784.2300,784.5200,784.1950,784.3300,2100
1470770588,784.3861,784.5000,784.1300,784.2300,2900
1470770658,784.7275,784.7275,784.5200,784.6200,1300
1470770705,785.2000,785.2000,784.8100,784.9545,4400
1470770762,784.9900,785.2800,784.9900,785.1600,5300
1470770820,784.8300,785.1100,784.6000,785.1100,3300
1470770903,784.9250,784.9250,784.9250,784.9250,700
1470770943,784.6700,785.1100,784.6500,785.1100,4400
1470771035,784.7350,784.8490,784.4700,784.4700,900
1470771063,784.4400,784.4400,784.2350,784.4200,900
1470771128,784.2500,784.2600,784.2000,784.2000,1300
1470771187,784.2900,784.4700,784.2500,784.4100,4200
1470771246,784.4125,784.4900,784.3200,784.3200,1000
1470771314,784.4900,784.4900,784.2600,784.4740,6900
1470771380,784.6800,784.7200,784.6800,784.7150,1400
1470771423,784.4799,784.8000,784.4700,784.7900,4000
1470771493,784.7206,784.8400,784.4050,784.4050,3200
1470771564,784.6500,784.6900,784.6300,784.6900,600
1470771616,785.0500,785.0500,784.7500,784.7500,1700
1470771677,784.6737,785.1200,784.6737,784.9300,4000
1470771725,784.7600,784.7600,784.7500,784.7500,700
1470771790,784.9990,784.9990,784.6000,784.7100,2700
1470771893,784.7300,784.8100,784.6200,784.7442,1300
1470771902,784.6600,784.8400,784.6600,784.8200,700
1470771966,784.7600,784.9000,784.7100,784.7100,2200
1470772030,784.4500,784.7900,784.4500,784.7900,6100
1470772094,784.2101,784.3600,784.2100,784.3500,2700
1470772143,784.5000,784.6800,784.2700,784.4100,8000
1470772204,784.5300,784.6321,784.3900,784.5300,4500
1470772260,784.7000,784.7000,784.4508,784.4520,2200
1470772332,784.4700,784.7000,784.4700,784.7000,2600
1470772387,784.6000,784.6150,784.5000,784.5000,5000
1470772448,784.8900,784.9000,784.7300,784.7300,3200
1470772558,784.3125,784.7000,784.2100,784.7000,5900
1470772564,784.5000,784.5500,784.3525,784.4500,7200
1470772620,784.2800,784.5300,784.2700,784.3500,10000
1470772682,784.2050,784.4200,784.2050,784.4200,9700
1470772743,784.2900,784.2900,784.2900,784.2900,203100
1470772800,784.2600,784.2600,784.2600,784.2600,0
