uri:/instrument/1.0/GOOG/chartdata;type=quote;range=1d/csv
ticker:goog
Company-Name:Alphabet Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:716.9800
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:718.3200,721.8500
high:718.5500,722.2100
low:718.0300,721.7000
open:718.2400,722.0000
volume:100,51300
1468503026,719.9600,720.3800,719.4300,720.3800,26100
1468503063,719.6900,719.7500,718.9400,719.4000,6100
1468503121,720.8200,720.8200,719.6449,719.8000,7100
1468503185,721.6700,721.7500,721.1186,721.2000,4600
1468503241,721.5300,721.6484,721.0200,721.6484,3800
1468503302,720.5100,721.5600,720.5100,721.5600,3300
1468503360,720.4300,721.1600,720.4300,721.1200,4300
1468503454,721.2000,721.2000,720.7000,720.7100,2100
1468503480,720.0900,721.1400,720.0900,721.1200,2400
1468503577,720.4200,720.6322,720.2500,720.2500,4000
1468503602,719.3600,720.4400,719.3600,720.4400,7200
1468503719,719.9500,720.0900,719.1500,719.4500,4900
1468503721,720.7500,720.7500,719.6891,719.9600,6800
1468503784,719.2100,720.6700,718.6100,720.6625,7100
1468503845,718.7300,719.0900,718.0300,718.8100,5000
1468503905,718.9800,718.9800,718.2400,718.2400,2900
1468503971,718.4700,719.0800,718.4700,718.8100,2900
1468504027,719.1300,719.1300,718.2700,718.4700,6300
1468504083,719.2500,719.6700,719.2500,719.4400,2300
1468504144,719.7100,719.7300,718.9801,718.9801,1700
1468504200,720.1600,720.3200,719.2300,719.2300,4200
1468504287,720.1900,720.7100,720.1900,720.5100,2300
1468504323,720.8800,721.1900,720.5100,720.5800,9300
1468504382,720.1850,720.8500,720.1400,720.8500,2300
1468504447,720.5300,721.2000,720.2300,720.2300,6500
1468504502,721.1900,721.2100,720.5901,720.5901,3300
1468504571,721.1160,721.4000,720.6200,720.6200,3000
1468504620,720.4200,720.9900,720.3600,720.9900,3900
1468504704,720.3100,720.3100,720.2200,720.2200,500
1468504773,720.2400,720.2400,720.2000,720.2000,400
1468504800,720.7292,720.7292,720.3500,720.3500,3000
1468504870,720.7100,721.0700,720.7100,720.9000,2500
1468504942,720.3100,720.3100,720.3100,720.3100,200
1468505034,720.9500,721.0800,720.8600,720.8600,3100
1468505055,720.9454,721.1400,720.7800,720.8900,1400
1468505126,721.4000,721.4100,721.0200,721.0200,4700
1468505165,720.8300,721.1500,720.8300,721.1257,2900
1468505228,720.2400,720.8300,720.2400,720.8300,2100
1468505339,720.1500,720.2900,720.0900,720.2400,1800
1468505340,720.3700,720.4000,719.9400,720.1200,2700
1468505408,720.7600,720.7600,720.4700,720.6800,1000
1468505491,720.8700,720.8700,720.6300,720.8100,900
1468505521,720.8350,720.8350,720.5100,720.8000,1800
1468505585,719.8500,720.7100,719.8500,720.7100,2000
1468505642,720.4700,720.7200,720.0400,720.0400,7400
1468505700,720.8300,721.1800,720.4500,720.4500,6300
1468505769,720.2400,720.2500,720.1400,720.2500,1700
1468505821,720.1800,720.3900,720.0345,720.3900,500
1468505887,719.7800,720.1100,719.7800,720.1100,1500
1468505941,719.9100,720.0900,719.8800,719.8800,1200
1468506009,720.6000,720.6000,720.1759,720.3600,800
1468506079,720.7800,720.9000,720.3800,720.5000,1400
1468506122,720.5620,720.8600,720.4900,720.6900,2800
1468506190,720.8100,721.1000,720.5100,720.5100,3500
1468506244,721.2400,721.2500,720.9500,720.9600,2600
1468506301,720.4400,721.1500,720.4300,721.1300,4300
1468506370,720.6700,720.8300,720.6200,720.7000,1700
1468506431,720.3600,720.6400,720.3600,720.6400,1300
1468506486,720.5800,720.6825,720.4100,720.6825,1800
1468506546,720.4900,720.5700,720.2300,720.3950,4100
1468506602,720.7939,720.9900,720.5000,720.6500,3300
1468506666,720.9300,721.2200,720.9100,721.0000,3500
1468506770,721.2800,721.4400,720.9500,721.1300,4500
