uri:/instrument/1.0/GOOG/chartdata;type=quote;range=1d/csv
ticker:goog
Company-Name:Alphabet Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:720.6400
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:716.9800,722.2500
high:716.9800,722.4299
low:716.8900,722.0800
open:716.9800,722.3350
volume:0,110100
1468416649,720.2100,721.0250,720.2100,721.0250,28800
1468416695,720.1050,720.4000,719.9500,720.0300,6300
1468416772,718.4600,719.8000,718.1300,719.8000,5500
1468416785,718.0100,719.1300,717.0000,717.5400,14200
1468416843,719.9600,719.9900,718.2500,718.5000,4100
1468416900,719.0300,719.6600,718.5600,719.4100,2500
1468416972,719.2100,719.4350,718.5000,718.7400,5200
1468417067,719.0000,719.0000,719.0000,719.0000,700
1468417080,719.5400,719.5550,718.8100,719.0000,5300
1468417146,718.8700,719.4305,718.8700,719.1500,1700
1468417201,719.1550,719.4600,718.8600,718.8600,5800
1468417265,719.5800,719.7700,718.9000,718.9900,5300
1468417321,719.5100,720.2100,719.3900,719.5558,4700
1468417384,720.4300,720.4500,719.6700,719.6700,6500
1468417441,720.0000,720.5400,719.9200,720.5400,4100
1468417502,721.3500,721.3500,720.2100,720.2100,6000
1468417577,721.3300,721.5300,721.1333,721.1333,4200
1468417623,721.7200,722.2167,721.0100,721.0100,5000
1468417683,721.0600,721.8000,721.0600,721.8000,2300
1468417744,721.1500,721.6700,721.1500,721.3400,4100
1468417825,721.0000,721.0000,720.8100,721.0000,1600
1468417871,720.3350,720.7666,720.3350,720.7000,2400
1468417925,721.0000,721.0000,719.8100,720.1300,3400
1468418039,720.5000,720.8600,720.1400,720.8100,3300
1468418051,720.2900,721.0000,720.2550,720.6100,4500
1468418127,720.7900,720.7900,720.3001,720.3001,2300
1468418178,720.1630,720.5800,720.1630,720.5800,2300
1468418259,719.9628,720.2012,719.9628,720.2012,1100
1468418281,720.0200,720.4600,720.0000,720.3100,4400
1468418340,720.2500,720.2500,719.8000,719.8600,5300
1468418401,720.4000,720.5000,720.4000,720.4700,2100
1468418460,720.9900,720.9900,720.3400,720.5700,3700
1468418532,720.9000,720.9000,720.9000,720.9000,400
1468418598,720.5200,720.9900,720.5200,720.9900,4900
1468418648,721.2000,721.2000,720.5700,720.5700,3200
1468418709,721.1700,721.3900,721.0100,721.1200,5800
1468418763,721.2900,721.5200,721.0300,721.0300,5000
1468418821,721.0900,721.4400,721.0900,721.3500,2600
1468418886,721.4000,721.4000,721.0000,721.1960,1600
1468418999,721.2900,721.5000,721.0949,721.0949,1500
1468419002,721.5100,721.7000,721.1682,721.3800,3100
1468419060,721.5000,721.6700,721.3260,721.5200,4300
1468419120,721.8400,721.8400,721.4433,721.7000,3000
1468419207,721.7400,721.8100,721.7283,721.7500,1600
1468419253,721.8243,721.9700,721.7600,721.9200,2700
1468419320,721.7100,721.9100,721.7100,721.8870,800
1468419364,721.0860,721.7540,721.0860,721.7540,1800
1468419422,720.6800,721.1000,720.6800,721.1000,1400
1468419484,720.6700,720.7000,720.6300,720.6300,1100
1468419541,720.9700,720.9700,720.6910,720.8200,1300
