uri:/instrument/1.0/GOOG/chartdata;type=quote;range=1d/csv
ticker:goog
Company-Name:Alphabet Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:705.6300
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:708.0000,716.5000
high:708.2300,716.5000
low:707.5100,716.3600
open:708.1100,716.4650
volume:100,71400
1468243839,708.0000,708.2300,707.5100,708.1100,37800
1468243868,708.5800,709.2500,708.1800,708.5400,12300
1468243920,708.2500,709.0000,708.2300,708.2353,6600
1468243982,708.9800,709.2100,708.3000,708.6200,6100
1468244040,709.5800,709.6550,709.2500,709.2500,4800
1468244105,710.3480,710.5356,709.6300,709.6300,8900
1468244218,710.9300,711.2800,710.4291,710.5700,8100
1468244278,710.3750,711.2600,710.0700,711.1200,10200
1468244280,710.5900,710.8800,710.1174,710.3800,4300
1468244344,711.4100,711.6000,710.6300,710.8132,10600
1468244401,711.6500,711.6500,711.0800,711.1900,4700
1468244461,711.7000,712.0000,711.2500,711.7600,5700
1468244521,711.5700,712.0800,711.2700,711.7600,5000
1468244585,711.6000,712.0000,711.5900,712.0000,5000
1468244643,711.9600,712.1000,711.6000,711.6000,1700
1468244758,712.1500,712.3000,711.9000,712.1200,5400
1468244760,711.9300,712.6400,711.9300,712.2100,7700
1468244820,712.3400,712.6200,711.9800,711.9800,9000
1468244886,712.2700,712.5880,711.9700,712.2900,1800
1468244941,712.0000,712.4700,712.0000,712.3400,3200
1468245005,711.6600,712.1550,711.5800,712.0000,5500
1468245118,711.5400,712.0200,711.5400,711.7200,9200
1468245176,711.6600,712.0000,711.2700,711.3900,7100
1468245183,711.3301,711.6618,711.3301,711.6618,2600
1468245251,711.2800,711.5350,711.0000,711.3300,4600
1468245303,711.8300,711.8300,711.3200,711.4700,4200
1468245370,711.9300,711.9700,711.8120,711.8200,1700
1468245420,712.0100,712.0100,711.9000,711.9000,4100
1468245489,711.8000,711.9369,711.3950,711.4600,8400
1468245541,712.3050,712.3100,711.8101,711.9700,2500
1468245600,712.0700,712.3100,711.6250,712.2800,4900
1468245688,712.1500,712.3899,712.1300,712.2100,1500
1468245738,711.8750,711.9750,711.8100,711.8800,1900
1468245785,712.5600,712.5600,712.1100,712.2000,3300
1468245845,712.4700,712.4800,712.0700,712.4800,3500
1468245917,712.1901,712.5350,712.1901,712.4600,2600
1468245987,712.5000,712.5000,712.5000,712.5000,700
1468246029,712.7250,712.7250,712.6600,712.6900,1300
1468246083,712.8400,712.8700,712.4700,712.6100,3300
1468246149,712.8700,713.0000,712.7400,712.7407,3700
1468246202,713.0100,713.1500,712.8700,712.8700,2600
1468246264,713.0000,713.1500,712.9400,713.0000,3400
1468246378,712.3800,712.9900,712.2800,712.9600,5600
1468246383,712.2558,712.5799,712.0600,712.5799,1100
1468246445,712.0700,712.2450,712.0300,712.2450,2300
1468246515,711.9700,712.3000,711.9650,712.0100,3200
1468246568,712.2000,712.2000,712.1675,712.1675,800
1468246625,712.7500,712.7600,712.3101,712.4500,4000
1468246692,712.2000,712.6170,712.2000,712.6170,2000
1468246762,712.3101,712.3800,712.1700,712.1700,1400
1468246825,712.4900,712.6300,712.3600,712.3600,1800
1468246889,712.0400,712.3500,712.0200,712.3500,2300
1468246922,712.0800,712.1650,711.9500,712.1650,1200
1468246988,712.3600,712.4400,712.1100,712.2500,3600
1468247057,711.8000,712.6600,711.8000,712.4600,6700
1468247106,711.3500,711.8300,711.1400,711.8300,7000
1468247160,711.6800,711.7100,711.1001,711.2600,5300
1468247279,710.7750,711.7100,710.7750,711.7100,9800
1468247280,710.8200,711.0000,710.6000,710.8000,10500
1468247343,711.1900,711.1900,710.7300,710.8300,2200
1468247458,711.4369,711.4369,711.2300,711.2400,1900
1468247461,710.9200,711.2834,710.9200,711.2834,1800
1468247533,711.4500,711.4500,711.1100,711.2500,2600
1468247596,711.6800,711.6800,711.5600,711.5600,400
1468247648,711.5900,711.7700,711.5500,711.6100,3700
1468247732,711.6500,711.7700,711.6200,711.6700,1100
1468247768,711.8400,711.8400,711.7450,711.7700,1700
1468247831,711.8300,711.8300,711.6600,711.6600,300
1468247892,711.8600,712.0700,711.5700,711.8200,4100
1468247954,711.6350,711.7250,711.6300,711.6300,1700
1468248005,711.8400,711.9600,711.8250,711.9600,3000
1468248074,711.5800,711.7300,711.5600,711.5700,2300
1468248121,711.3661,711.4900,711.2100,711.4900,3000
1468248184,711.2900,711.2900,710.9700,711.2500,2200
1468248249,711.6550,711.6550,711.4000,711.4000,500
1468248300,711.6100,711.6900,711.6000,711.6000,800
1468248390,711.5501,711.9600,711.5501,711.7800,2700
1468248449,711.9600,711.9600,711.9400,711.9500,1400
1468248521,711.6350,711.6350,711.5600,711.5600,500
1468248561,711.5600,711.6200,711.5600,711.6200,700
1468248601,711.7102,711.8100,711.5500,711.8100,2300
1468248670,711.7400,711.7400,711.7400,711.7400,600
1468248722,711.6800,711.9400,711.6800,711.8500,2900
1468248780,711.8500,711.8800,711.6300,711.6400,1800
1468248847,711.6900,711.9400,711.5600,711.9400,2100
1468248920,711.7500,711.7700,711.4700,711.7700,1700
1468248975,711.8390,711.9500,711.7400,711.7400,1900
1468249051,711.6400,711.8500,711.6400,711.8500,500
1468249091,711.6200,711.8400,711.6000,711.8400,1000
1468249140,711.9000,711.9000,711.7450,711.8700,1700
1468249212,711.7000,711.9600,711.5100,711.9200,5600
1468249286,711.9000,711.9600,711.9000,711.9600,2600
1468249321,711.5800,712.0000,711.5800,711.9500,6400
1468249396,711.5200,711.6300,711.5200,711.6300,600
1468249466,711.6522,711.6522,711.5100,711.5100,2200
1468249515,712.0000,712.0000,711.7524,711.8100,1600
1468249565,712.2900,712.2900,712.0400,712.0400,3900
1468249622,712.1400,712.1400,711.9200,711.9200,2900
1468249703,712.3000,712.3099,712.0441,712.0441,800
1468249741,712.2500,712.3000,712.1800,712.1800,1400
1468249817,712.3000,712.3000,712.2600,712.2600,2800
1468249862,712.2000,712.2400,712.0800,712.2400,2000
1468249979,712.0200,712.2500,712.0200,712.2300,2000
1468249981,712.1500,712.1500,711.9287,711.9600,2300
1468250050,712.0520,712.2600,712.0520,712.1700,1000
1468250104,712.0100,712.0833,711.7300,712.0833,2500
1468250177,711.8400,711.8400,711.7400,711.8100,2800
1468250225,711.7175,711.9100,711.7175,711.7900,1000
1468250281,711.7400,711.8000,711.5700,711.6900,3500
1468250397,711.7000,711.7200,711.7000,711.7200,200
1468250418,711.7700,711.9700,711.7700,711.9000,1600
1468250464,711.8400,711.8400,711.7300,711.8000,2700
1468250569,711.8700,711.8700,711.6600,711.8100,1100
1468250581,711.8700,711.8700,711.8000,711.8700,1100
1468250643,712.0200,712.0500,711.9100,711.9100,2500
1468250715,711.9300,712.0100,711.8770,712.0100,500
1468250807,712.0000,712.0000,712.0000,712.0000,600
1468250829,712.1500,712.1700,712.0300,712.0300,2300
1468250880,712.2400,712.2500,712.1269,712.1269,600
1468250948,712.2300,712.3500,712.1000,712.2400,4900
1468251003,712.3500,712.3500,712.2350,712.2350,1100
1468251064,712.5000,712.5000,712.3600,712.3600,1400
1468251125,712.3600,712.4800,712.3200,712.4800,2500
1468251239,712.1600,712.4900,712.1600,712.4900,5700
1468251240,712.2680,712.2680,712.0200,712.2260,1600
1468251315,712.2000,712.3160,712.2000,712.3025,1400
1468251368,712.2500,712.3700,712.1361,712.3700,1400
1468251423,712.0000,712.4126,711.9800,712.4126,3400
1468251487,712.0000,712.0100,711.9900,712.0000,1600
1468251553,712.1600,712.1600,712.0000,712.0000,600
1468251653,712.1700,712.2150,712.1700,712.2150,600
1468251663,712.4300,712.4600,712.0500,712.0500,1500
1468251722,712.2500,712.3000,712.1800,712.2050,1400
1468251818,711.8900,712.1700,711.8900,712.1700,2100
1468251912,711.8700,711.9000,711.6600,711.9000,1400
1468251992,711.8900,711.8900,711.8800,711.8800,700
1468252024,711.9900,711.9900,711.9000,711.9000,500
1468252083,712.3100,712.3100,711.7300,711.9270,3300
1468252166,712.3000,712.4900,712.3000,712.4100,2000
1468252233,712.3100,712.3100,712.3100,712.3100,700
1468252266,712.4400,712.4400,712.2400,712.2400,4000
1468252422,712.6800,712.6800,712.5700,712.5700,700
1468252451,712.9064,712.9064,712.6700,712.6700,3100
1468252529,712.6900,712.8950,712.6500,712.8537,2300
1468252623,712.8100,712.9000,712.5900,712.7200,1800
1468252722,712.8800,712.9500,712.7800,712.9500,300
1468252786,712.4740,712.9700,712.3000,712.9700,4500
1468252800,712.3700,712.3700,712.2250,712.2250,400
1468252860,712.5000,712.5400,712.4300,712.4950,1300
1468252922,712.7095,712.8600,712.5700,712.5700,2800
1468253037,713.0000,713.0000,712.7600,712.7600,900
1468253040,712.9438,713.1300,712.8600,713.0000,3500
1468253119,713.0387,713.0500,712.9771,713.0400,1100
1468253201,713.1000,713.1000,713.1000,713.1000,1600
1468253277,713.0400,713.1300,713.0200,713.0500,1300
1468253354,712.9100,712.9300,712.8000,712.9300,1000
1468253410,712.8900,712.8900,712.8400,712.8400,500
1468253509,712.8700,712.8700,712.8700,712.8700,100
1468253522,713.0000,713.0000,712.8440,712.9000,1600
1468253583,713.1200,713.1200,713.0900,713.0900,600
1468253668,713.1224,713.1224,713.1224,713.1224,600
1468253709,713.0850,713.1000,713.0850,713.1000,1000
1468253760,712.9400,713.0700,712.9300,713.0700,1000
1468253828,713.2500,713.2500,713.0400,713.0778,3100
1468253908,713.0700,713.0700,713.0700,713.0700,900
1468253954,713.3100,713.3100,713.3100,713.3100,300
1468254015,713.3300,713.4100,713.2475,713.3500,1200
1468254083,713.1200,713.3000,713.0900,713.3000,1400
1468254120,713.2800,713.3000,713.2000,713.2000,1700
1468254194,713.1700,713.3000,713.0600,713.3000,900
1468254298,713.7500,713.7500,713.2125,713.2700,7400
1468254351,713.8400,713.8800,713.7075,713.7075,3300
1468254364,713.9000,713.9400,713.7750,713.8500,4300
1468254430,713.6770,713.6783,713.6770,713.6783,300
1468254495,713.9200,713.9400,713.7250,713.8400,700
1468254548,713.9944,713.9944,713.7700,713.8348,4000
1468254609,714.2500,714.2500,713.7700,713.9200,4200
1468254670,714.3875,714.4100,714.3000,714.3830,3700
1468254734,714.4924,714.4924,714.4100,714.4100,2000
