uri:/instrument/1.0/GOOG/chartdata;type=quote;range=1d/csv
ticker:goog
Company-Name:Alphabet Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:695.9400
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:693.2400,700.4600
high:693.4000,700.7800
low:693.0819,699.8100
open:693.4000,700.2600
volume:100,94500
1466602247,700.4600,700.6900,699.8100,699.9900,32300
1466602267,698.9899,700.7800,698.9899,700.2600,24000
1466602320,698.7400,699.5099,698.5386,698.6100,6000
1466602386,698.9900,699.0000,697.3500,698.5050,9900
1466602442,698.0000,698.9500,698.0000,698.9500,6200
1466602511,697.5000,698.3300,697.5000,698.0000,12600
1466602567,697.3500,697.5300,696.6000,697.2724,18800
1466602630,697.9800,697.9800,697.3100,697.3200,3000
1466602701,695.9107,697.3900,695.9107,697.3900,13400
1466602747,696.0200,696.1400,695.4850,695.7816,8700
1466602841,696.1900,696.7800,696.1900,696.7600,1400
1466602862,696.2400,696.7999,696.0000,696.7999,3100
1466602973,696.1550,696.3462,696.1550,696.3462,200
1466602980,696.2799,696.3800,695.2000,696.3800,17800
1466603051,696.5000,696.5021,696.3100,696.3100,1300
1466603111,695.3700,696.1900,695.3700,696.1900,1900
1466603219,695.0900,695.2050,694.4500,695.0000,5900
1466603220,695.6450,695.6750,695.0000,695.0000,2700
1466603329,696.1900,696.2100,695.6900,695.7100,2400
1466603348,695.8000,696.0500,695.4782,696.0500,3600
1466603402,695.6300,696.0000,695.6300,695.9800,2500
1466603461,695.4799,695.5000,695.3600,695.5000,1300
1466603539,695.4600,695.4600,695.0200,695.0500,1500
1466603634,695.4800,695.4800,695.2500,695.3400,600
1466603644,694.5345,695.2200,694.0800,695.2200,13500
1466603710,694.0200,694.3100,693.6200,694.1800,4900
1466603782,693.3957,693.9000,693.3957,693.7868,3100
1466603823,693.2400,693.6400,693.0819,693.6400,12900
1466603880,693.3500,693.8100,693.3500,693.8000,2800
1466603973,693.3700,693.4000,693.3700,693.4000,500
1466604005,694.4200,694.4200,693.2800,693.5000,3300
1466604065,693.4992,694.4200,693.4992,694.4200,3200
1466604123,693.8500,694.0400,693.6000,693.6000,1400
1466604192,694.3200,694.4400,694.0400,694.2299,3100
1466604242,694.1200,694.3300,694.0200,694.3300,1300
1466604311,694.5867,694.8200,694.2600,694.2600,1200
1466604369,694.5600,694.9999,694.5600,694.8700,5300
1466604478,694.9917,695.0000,694.1000,694.5100,10200
1466604480,695.2400,695.2400,694.8900,694.9400,1900
1466604548,695.8200,695.8200,695.1100,695.3000,6200
1466604602,695.6900,695.9400,695.6900,695.9400,1500
1466604676,695.6700,695.8000,695.5500,695.5800,1500
1466604720,695.4700,695.4700,695.3700,695.4500,1300
1466604790,696.1135,696.1500,695.5700,695.5700,5100
1466604849,696.1100,696.1100,696.0000,696.0100,2400
1466604957,696.0200,696.4500,695.9701,696.0800,5400
1466604961,696.2900,696.3300,695.8913,695.9600,4200
1466605068,696.3650,696.3650,696.3400,696.3400,200
1466605082,696.5000,696.6200,696.3500,696.3900,4900
1466605168,696.0900,696.3000,696.0900,696.3000,1700
1466605202,696.0000,696.1100,696.0000,696.0300,2300
1466605260,695.6300,696.0100,695.6200,695.9500,3000
1466605320,695.4900,695.8101,695.4500,695.4600,2900
1466605382,695.4400,695.5300,695.1300,695.4200,3200
1466605446,695.2100,695.4150,695.2100,695.4150,2000
1466605500,695.4900,695.5100,695.1463,695.1463,3400
1466605572,695.1500,695.3100,695.1500,695.3100,1600
1466605629,694.8000,695.1700,694.7500,695.1700,2600
1466605724,694.9600,695.1500,694.9600,695.0700,3800
1466605747,694.6700,694.8700,694.5108,694.8700,3000
1466605800,694.2601,694.5950,694.2100,694.5000,5500
1466605901,695.0150,695.0150,694.5100,694.5100,600
1466605950,694.4400,694.8400,694.4400,694.8400,3000
1466605994,694.1600,694.5300,694.1600,694.5300,3400
1466606042,694.8000,694.8700,694.1400,694.1500,7000
1466606113,694.9700,695.1650,694.7100,694.9300,3200
1466606187,694.9500,694.9500,694.8800,694.8800,500
1466606241,694.6800,694.6800,694.6400,694.6400,200
1466606284,694.2310,694.7675,694.1700,694.6200,4200
1466606399,694.2350,694.4050,694.1200,694.1700,3300
1466606402,694.2600,694.3300,694.0800,694.3100,7100
1466606468,694.5900,694.5900,694.3000,694.3500,2400
1466606523,694.9800,694.9800,694.6200,694.7300,2300
1466606598,696.0000,696.0000,695.1500,695.1600,3100
1466606663,696.2500,696.2500,695.7500,695.9850,1700
1466606707,695.7800,696.0500,695.7500,696.0300,2700
1466606789,696.2800,696.2800,695.9100,695.9100,1500
1466606821,695.8900,695.8900,695.8900,695.8900,400
1466606884,695.9135,696.1400,695.9135,696.1000,1700
1466606950,695.6700,696.0100,695.6700,696.0000,4100
1466607056,696.2800,696.2800,695.6200,695.6200,1500
1466607061,696.8800,696.9000,696.2500,696.2800,4700
1466607131,696.4900,697.1000,696.4900,696.9300,3700
1466607182,696.4850,696.5330,696.3600,696.5300,1800
1466607246,696.5000,696.5000,696.4800,696.4800,400
1466607337,696.4500,696.6500,696.3700,696.5000,1200
1466607362,696.4200,696.6400,696.3300,696.4200,5700
1466607431,696.3700,696.4568,696.1500,696.4400,2600
1466607557,696.6600,696.7000,696.4100,696.4100,1700
1466607634,696.6240,696.7199,696.5700,696.5900,1900
1466607677,697.3950,697.4000,696.5800,696.5800,3800
1466607720,696.9300,697.1216,696.9300,696.9700,900
1466607800,696.8900,696.8900,696.8900,696.8900,200
1466607852,696.5700,696.8900,696.5700,696.8727,3500
1466607902,696.4600,696.5700,696.4200,696.5700,700
1466607995,696.3200,696.3200,696.3100,696.3100,400
1466608032,696.3300,696.6178,696.3300,696.4900,600
1466608084,696.2600,696.4200,696.2600,696.2700,1400
1466608141,696.5000,696.5200,696.3500,696.3600,2600
1466608211,697.2800,697.2800,696.9500,696.9500,1300
1466608273,696.8900,697.2000,696.8900,697.2000,1600
1466608323,697.1200,697.2500,696.9500,697.0100,2800
1466608380,697.1100,697.3000,696.9200,697.0000,5800
1466608494,696.6700,696.6800,696.6700,696.6800,500
1466608527,696.4400,696.5600,696.4400,696.4400,2800
1466608572,697.0800,697.2000,696.7200,696.9500,6900
1466608670,697.0200,697.0200,697.0200,697.0200,100
1466608681,697.0800,697.3026,697.0200,697.1072,2300
1466608756,697.7700,697.7700,697.5000,697.5000,2100
1466608819,698.2800,698.2800,697.8800,697.8800,4700
1466608863,698.4209,698.4800,698.4209,698.4700,1400
1466608934,698.5800,698.8300,698.4472,698.4500,3700
1466608999,698.8000,698.8000,698.6600,698.6600,700
1466609052,698.5246,699.1000,698.5246,698.8400,3900
1466609125,698.9400,699.0000,698.8000,698.8000,1100
1466609160,699.1900,699.1900,698.9900,699.0293,2000
1466609265,699.1450,699.2300,698.9900,699.1800,2200
1466609289,699.0700,699.2500,698.9900,699.0000,7200
1466609400,698.0600,699.0700,698.0600,699.0000,6400
1466609460,698.3726,698.3726,698.0800,698.3400,2000
1466609523,697.6200,698.0800,697.6200,698.0800,3100
1466609589,697.7900,697.9100,697.3900,697.6200,2900
1466609641,697.8600,698.1290,697.8600,698.0000,1800
1466609749,697.6800,697.6900,697.6800,697.6900,200
1466609767,698.2700,698.3000,697.9900,697.9900,1500
1466609824,698.6400,698.6900,698.2500,698.2700,1800
1466609888,698.5357,698.6371,698.3650,698.6371,500
1466609954,698.6500,698.7500,698.4572,698.4572,1700
1466610039,698.5200,698.5200,698.3900,698.4300,700
1466610076,698.6000,698.6000,698.3500,698.3500,1300
1466610122,698.9400,698.9400,698.6000,698.6100,2100
