uri:/instrument/1.0/VLO/chartdata;type=quote;range=1d/csv
ticker:vlo
Company-Name:Valero Energy Corporation Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.3300
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:53.1200,54.1100
high:53.1468,54.1700
low:53.0400,54.0700
open:53.0800,54.1200
volume:0,152800
1470403848,53.4200,53.4200,53.3000,53.3050,73000
1470403860,53.2700,53.3900,53.2700,53.3800,21800
1470403979,53.1400,53.2700,53.0400,53.2700,18700
1470404039,53.1200,53.1468,53.0700,53.0800,30600
1470404041,53.1600,53.1700,53.1000,53.1150,28900
1470404105,53.3065,53.3300,53.1700,53.1700,25700
1470404162,53.5200,53.5200,53.2900,53.3000,39000
1470404224,53.4500,53.5500,53.4400,53.5190,14000
1470404285,53.5700,53.5800,53.4700,53.4700,29900
1470404341,53.6600,53.6600,53.5700,53.5800,16400
1470404457,53.6500,53.6800,53.6200,53.6600,20100
1470404511,53.5700,53.6700,53.5380,53.6700,14100
1470404521,53.4900,53.6100,53.4900,53.5800,18100
1470404638,53.4050,53.4800,53.4000,53.4700,19100
1470404697,53.4200,53.5200,53.4090,53.4200,13300
1470404756,53.3999,53.4700,53.3600,53.4500,24100
1470404819,53.1750,53.3700,53.1300,53.3700,20400
1470404874,53.2500,53.2900,53.1600,53.1700,26100
1470404880,53.5600,53.5600,53.2700,53.2700,21000
1470404998,53.5700,53.6000,53.5400,53.5700,21900
1470405002,53.5500,53.5900,53.5400,53.5900,7300
1470405116,53.5799,53.5900,53.5350,53.5400,14600
1470405125,53.6700,53.6700,53.5600,53.5700,29000
1470405184,53.8400,53.8400,53.6600,53.6700,48400
1470405296,53.8900,53.9400,53.8450,53.8600,34100
1470405300,53.8400,53.9100,53.8100,53.9100,21900
1470405366,53.8500,53.8900,53.8326,53.8599,9600
1470405422,53.7300,53.8452,53.7300,53.8452,29000
1470405539,53.6700,53.7500,53.6600,53.7500,30500
1470405540,53.5600,53.6600,53.5400,53.6600,17900
1470405601,53.4900,53.5800,53.4800,53.5700,27500
1470405662,53.4700,53.5400,53.4600,53.4900,31400
1470405779,53.4200,53.5100,53.4200,53.4800,20400
1470405839,53.4600,53.5100,53.4200,53.4200,22900
1470405840,53.4100,53.4900,53.4100,53.4400,12100
1470405959,53.4900,53.4900,53.4200,53.4200,22300
1470406017,53.4750,53.5200,53.4700,53.4801,152800
1470406079,53.4500,53.5500,53.4500,53.4750,23800
1470406081,53.4650,53.5100,53.4550,53.4792,36200
1470406143,53.4500,53.4900,53.4000,53.4600,26900
1470406258,53.4700,53.4900,53.4350,53.4500,26200
1470406261,53.4600,53.4800,53.4550,53.4800,19900
1470406321,53.4300,53.4500,53.4100,53.4500,17200
1470406436,53.3950,53.4400,53.3800,53.4400,9800
1470406440,53.3300,53.3954,53.2600,53.3954,24200
1470406559,53.2985,53.3300,53.2966,53.3300,24800
1470406561,53.3700,53.4100,53.3000,53.3000,36200
1470406627,53.4300,53.4650,53.3600,53.3600,21000
1470406738,53.4500,53.4500,53.4100,53.4332,11200
1470406741,53.4200,53.4400,53.4198,53.4400,18200
1470406801,53.3800,53.4450,53.3800,53.4200,14400
1470406918,53.4500,53.4500,53.3850,53.3899,13100
1470406920,53.4250,53.4500,53.4050,53.4450,22900
1470407037,53.4700,53.4800,53.4200,53.4300,24800
1470407040,53.4945,53.5000,53.4400,53.4700,15100
1470407159,53.4300,53.4950,53.4200,53.4900,21300
