uri:/instrument/1.0/VLO/chartdata;type=quote;range=1d/csv
ticker:vlo
Company-Name:Valero Energy Corporation Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:55.1700
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:54.5200,55.1300
high:54.5500,55.1930
low:54.5100,55.1200
open:54.5200,55.1700
volume:100,112600
1471527009,55.0885,55.1930,55.0885,55.1300,57600
1471527063,55.1300,55.1800,55.1200,55.1700,6300
1471527179,54.8500,55.1700,54.8500,55.1700,22000
1471527239,54.7675,54.8660,54.6800,54.8400,35000
1471527241,54.9708,55.0200,54.7271,54.7690,15800
1471527301,54.7529,54.9900,54.7400,54.9600,13400
1471527361,54.7500,54.8000,54.7200,54.7500,15500
1471527424,54.7425,54.7900,54.7000,54.7750,12800
1471527536,54.8500,54.8700,54.6800,54.7100,14500
1471527547,54.8100,54.8900,54.8000,54.8000,8200
1471527654,54.8325,54.8600,54.7300,54.8100,8000
1471527664,54.9300,54.9800,54.8500,54.8500,15900
1471527778,54.9900,55.0100,54.9300,54.9700,9300
1471527780,54.9900,55.0400,54.9200,54.9900,12300
1471527843,54.9800,54.9800,54.9400,54.9600,5900
1471527958,55.0300,55.0400,54.9610,54.9800,16300
1471527964,54.9890,55.0300,54.9500,55.0300,8600
1471528075,54.9500,54.9900,54.9400,54.9800,13500
1471528081,54.9700,55.0300,54.9550,54.9600,12300
1471528199,55.0100,55.0600,54.9900,54.9900,15900
1471528201,54.9700,55.0500,54.9600,55.0100,19300
1471528261,54.9500,54.9900,54.9400,54.9800,22700
1471528321,54.9200,54.9800,54.9000,54.9600,12300
1471528391,54.8800,54.9700,54.8700,54.9000,9400
1471528499,54.8700,54.9500,54.8700,54.8700,11600
1471528507,54.9200,54.9300,54.8700,54.8900,12100
1471528619,54.8800,54.9000,54.8700,54.9000,5800
1471528679,54.9200,54.9200,54.8300,54.8700,9600
1471528682,54.8300,54.9100,54.8000,54.9100,4100
1471528798,54.9300,54.9500,54.8375,54.8400,11900
1471528800,54.9130,54.9400,54.9000,54.9300,12600
1471528917,54.9100,54.9300,54.9000,54.9220,11600
1471528925,54.9010,54.9350,54.9000,54.9100,9900
1471528983,54.9200,54.9300,54.8700,54.9100,9300
1471529099,54.9400,54.9400,54.9000,54.9200,5600
1471529157,54.9200,54.9792,54.9200,54.9500,5300
1471529160,54.8900,54.9300,54.8700,54.9100,5300
1471529276,54.9100,54.9200,54.8900,54.8900,6300
1471529282,54.9100,54.9200,54.8700,54.9042,4600
1471529342,54.9000,54.9200,54.8600,54.9200,9200
1471529459,54.9022,54.9200,54.8900,54.8900,4200
1471529516,54.8975,54.9300,54.8700,54.8901,12600
1471529579,54.8650,54.8948,54.8600,54.8948,112600
1471529639,54.8000,54.8650,54.7500,54.8650,26100
1471529641,54.7700,54.7900,54.7600,54.7900,4400
1471529759,54.7300,54.7700,54.7200,54.7700,13900
1471529813,54.6100,54.7400,54.6100,54.7200,38400
1471529878,54.5300,54.6200,54.5100,54.6100,48200
1471529938,54.5500,54.5800,54.5100,54.5400,28500
1471529994,54.6299,54.6500,54.5500,54.5500,19000
1471530055,54.6600,54.7300,54.6250,54.6490,14200
1471530115,54.6950,54.7200,54.6600,54.6800,13600
1471530175,54.6350,54.7100,54.6100,54.7100,14400
1471530187,54.6000,54.6300,54.6000,54.6300,5400
1471530247,54.5600,54.5965,54.5400,54.5500,13500
1471530352,54.5800,54.5800,54.5400,54.5500,10400
1471530365,54.5700,54.5900,54.5500,54.5900,3600
1471530420,54.5700,54.5900,54.5500,54.5700,12800
1471530536,54.5400,54.5750,54.5300,54.5750,28700
1471530540,54.5412,54.5500,54.5100,54.5300,7900
1471530603,54.6300,54.6300,54.5300,54.5500,22200
1471530710,54.6900,54.7004,54.6300,54.6300,8100
1471530779,54.7200,54.7300,54.6800,54.6900,15200
1471530780,54.6038,54.7200,54.5800,54.7100,15900
1471530896,54.5600,54.6000,54.5600,54.5800,9300
1471530957,54.5200,54.5700,54.5200,54.5700,8700
1471531015,54.5800,54.5800,54.5200,54.5200,17000
1471531071,54.5950,54.5950,54.5600,54.5800,6300
1471531084,54.5400,54.5900,54.5400,54.5900,5500
1471531199,54.5600,54.6100,54.5450,54.5500,14000
1471531200,54.5800,54.5900,54.5623,54.5623,11200
1471531260,54.5700,54.5900,54.5600,54.5700,13100
1471531322,54.6000,54.6266,54.5800,54.5800,11500
1471531387,54.6000,54.6200,54.5950,54.6000,11200
1471531494,54.6100,54.6200,54.5950,54.6000,7300
1471531500,54.6250,54.6300,54.6050,54.6100,4600
1471531618,54.6200,54.6350,54.6100,54.6250,17400
1471531626,54.6000,54.6100,54.5900,54.6100,7500
1471531684,54.6100,54.6350,54.6100,54.6200,6200
1471531798,54.6100,54.6100,54.6075,54.6100,4100
1471531851,54.6350,54.6350,54.6100,54.6100,3300
1471531916,54.6850,54.6850,54.6300,54.6300,18800
1471531920,54.6800,54.6950,54.6700,54.6850,5700
1471532039,54.6900,54.6900,54.6750,54.6750,9400
1471532095,54.6400,54.6800,54.6400,54.6800,32900
1471532105,54.6654,54.6664,54.6200,54.6400,18300
1471532218,54.7300,54.7400,54.6700,54.6700,12400
1471532220,54.7800,54.7800,54.7200,54.7300,11500
1471532338,54.8100,54.8100,54.7900,54.7900,7000
1471532340,54.7950,54.8400,54.7950,54.8100,5500
1471532459,54.8600,54.8600,54.7950,54.7950,14900
1471532464,54.8300,54.8700,54.8150,54.8600,7600
1471532579,54.7950,54.8200,54.7800,54.8200,14300
1471532639,54.7500,54.7900,54.7500,54.7900,5600
1471532695,54.7350,54.7550,54.7125,54.7500,12300
1471532701,54.6850,54.7400,54.6850,54.7300,12100
1471532819,54.6650,54.6900,54.6650,54.6900,10300
1471532824,54.7100,54.7250,54.6800,54.6800,10500
1471532880,54.7000,54.7500,54.7000,54.7200,6800
1471532942,54.7150,54.7300,54.7000,54.7000,14500
1471533047,54.7250,54.7350,54.7200,54.7200,29900
1471533115,54.7600,54.7700,54.7300,54.7300,8700
1471533123,54.8000,54.8000,54.7600,54.7600,8600
1471533187,54.8000,54.8250,54.7900,54.8000,8600
1471533285,54.8150,54.8150,54.7900,54.8000,5300
1471533317,54.8000,54.8150,54.7850,54.8100,7300
1471533418,54.7901,54.7961,54.7800,54.7900,6700
1471533478,54.7600,54.7850,54.7500,54.7850,16500
1471533483,54.7500,54.7600,54.7450,54.7550,7900
1471533592,54.7850,54.7870,54.7400,54.7500,12000
1471533658,54.8100,54.8250,54.7900,54.7900,9300
1471533660,54.8450,54.8600,54.8100,54.8100,11700
1471533770,54.8250,54.8500,54.8250,54.8500,4400
1471533783,54.8000,54.8454,54.8000,54.8300,17000
1471533848,54.7900,54.8100,54.7900,54.8000,3300
1471533900,54.8100,54.8500,54.8000,54.8000,10700
