uri:/instrument/1.0/VLO/chartdata;type=quote;range=1d/csv
ticker:vlo
Company-Name:Valero Energy Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:55.6300
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:55.1500,55.8900
high:55.1500,55.8900
low:55.1200,55.8800
open:55.1450,55.8900
volume:500,524800
1472563854,55.8050,55.8800,55.7300,55.8100,64600
1472563916,55.7750,55.8000,55.7400,55.7900,11100
1472563921,55.6300,55.7600,55.6200,55.7600,11400
1472563998,55.6300,55.6790,55.5600,55.6400,17900
1472564099,55.6590,55.6700,55.6000,55.6000,10000
1472564102,55.6550,55.6600,55.5100,55.6200,13500
1472564219,55.4900,55.6500,55.4900,55.6400,35200
1472564223,55.5700,55.6000,55.4300,55.5490,21300
1472564334,55.4000,55.5600,55.3900,55.5375,18500
1472564341,55.3800,55.4200,55.3600,55.3900,9900
1472564415,55.3950,55.4300,55.3950,55.4100,20900
1472564518,55.2350,55.4100,55.2300,55.4000,38400
1472564573,55.2516,55.3000,55.2300,55.2300,32600
1472564638,55.2300,55.2600,55.2300,55.2430,8600
1472564640,55.2800,55.2800,55.2200,55.2200,26000
1472564710,55.3400,55.3500,55.2500,55.3100,11100
1472564813,55.3750,55.3900,55.3200,55.3440,7900
1472564832,55.4154,55.4395,55.4000,55.4000,10800
1472564936,55.4200,55.4860,55.4200,55.4200,6800
1472564998,55.4500,55.4700,55.4250,55.4250,13100
1472565057,55.3500,55.4350,55.3500,55.4056,8400
1472565114,55.3700,55.4000,55.3700,55.3800,4300
1472565178,55.4300,55.4400,55.3800,55.3800,8600
1472565235,55.3800,55.4400,55.3800,55.4400,9800
1472565299,55.4500,55.4600,55.4100,55.4200,8900
1472565300,55.4900,55.5000,55.4400,55.4500,20400
1472565365,55.4700,55.4900,55.4700,55.4900,3900
1472565439,55.4800,55.4850,55.4600,55.4700,5800
1472565513,55.5000,55.5087,55.4900,55.5087,2700
1472565597,55.4850,55.5100,55.4700,55.4950,11500
1472565600,55.5000,55.5000,55.4600,55.4900,20100
1472565660,55.4200,55.5100,55.4200,55.5000,13600
1472565722,55.3800,55.4200,55.3800,55.4100,8100
1472565837,55.4600,55.4600,55.3700,55.3800,5100
1472565899,55.4600,55.5100,55.4300,55.4600,11300
1472565904,55.4300,55.4699,55.4300,55.4699,5400
1472565961,55.4700,55.4700,55.4300,55.4300,5800
1472566078,55.4300,55.4800,55.4300,55.4750,10500
1472566128,55.3727,55.3800,55.3500,55.3800,9200
1472566192,55.4000,55.4150,55.3900,55.3900,7000
1472566241,55.3900,55.4300,55.3800,55.4200,6900
1472566260,55.3700,55.4100,55.3600,55.3800,8900
1472566373,55.3800,55.3900,55.3700,55.3700,6200
1472566430,55.4100,55.4200,55.3700,55.3800,7200
1472566454,55.4500,55.4500,55.4200,55.4200,4300
1472566503,55.4300,55.4300,55.3650,55.4180,12300
1472566563,55.4600,55.4736,55.4400,55.4400,8900
1472566643,55.4721,55.4900,55.4700,55.4750,5900
1472566683,55.4600,55.5000,55.4600,55.4750,17300
1472566749,55.4087,55.4700,55.4087,55.4500,9800
1472566811,55.4500,55.4500,55.4210,55.4250,3100
1472566869,55.4300,55.4600,55.4300,55.4500,15500
1472566920,55.4400,55.4500,55.4300,55.4300,11000
1472566980,55.4400,55.4500,55.4300,55.4500,5600
1472567099,55.4750,55.4850,55.4300,55.4500,11200
1472567101,55.4950,55.4950,55.4600,55.4700,9100
1472567208,55.4900,55.5100,55.4750,55.5000,10100
1472567227,55.4900,55.5000,55.4800,55.5000,4900
1472567339,55.4250,55.4750,55.4250,55.4750,16000
1472567343,55.4500,55.4500,55.4250,55.4300,8000
1472567402,55.4500,55.4800,55.4500,55.4550,5500
1472567464,55.4463,55.4750,55.4400,55.4600,10400
1472567568,55.4150,55.4500,55.4100,55.4500,9300
1472567638,55.3800,55.4200,55.3500,55.4200,14500
1472567644,55.3800,55.4200,55.3600,55.3600,16500
1472567723,55.4269,55.4269,55.3800,55.3800,16900
1472567819,55.4200,55.4250,55.4200,55.4200,4400
1472567820,55.3900,55.4300,55.3800,55.4200,4500
1472567884,55.4100,55.4150,55.3850,55.4000,14900
1472567999,55.3900,55.4150,55.3900,55.4100,22800
1472568006,55.3400,55.3800,55.3300,55.3800,6600
1472568118,55.3000,55.3400,55.2900,55.3350,15400
1472568178,55.2600,55.3200,55.2600,55.3000,28300
1472568238,55.2748,55.2900,55.2600,55.2700,13300
1472568296,55.2900,55.2900,55.2750,55.2750,6200
1472568358,55.2300,55.2900,55.2300,55.2850,24500
1472568360,55.1900,55.2400,55.1900,55.2300,18200
1472568421,55.1600,55.2000,55.1600,55.1900,13500
1472568490,55.1500,55.1500,55.1200,55.1500,14200
1472568544,55.1900,55.1900,55.1450,55.1450,14900
1472568657,55.2400,55.2500,55.1900,55.1900,13200
1472568713,55.2250,55.2400,55.2250,55.2400,4000
1472568772,55.2100,55.2100,55.1900,55.1900,8300
1472568780,55.2200,55.2250,55.2100,55.2150,6000
1472568898,55.2700,55.3000,55.2200,55.2200,9700
1472568909,55.3200,55.3200,55.2734,55.2734,5000
1472568966,55.3550,55.3550,55.3100,55.3200,8500
1472569021,55.3252,55.3500,55.3252,55.3500,10000
1472569096,55.3790,55.3790,55.3200,55.3250,10500
1472569149,55.3350,55.3600,55.3300,55.3600,7300
1472569256,55.3050,55.3250,55.3000,55.3250,1900
1472569263,55.2950,55.3000,55.2900,55.3000,14300
1472569332,55.2600,55.2700,55.2500,55.2700,8200
1472569429,55.2750,55.2950,55.2600,55.2600,15600
1472569457,55.2862,55.2862,55.2750,55.2800,8500
1472569508,55.3362,55.3399,55.3050,55.3050,8800
1472569568,55.3500,55.3633,55.3400,55.3400,7300
1472569621,55.3300,55.3400,55.3250,55.3350,6900
1472569680,55.3100,55.3200,55.3100,55.3200,5700
1472569753,55.3100,55.3250,55.3100,55.3100,6400
1472569800,55.3400,55.3462,55.3000,55.3000,14300
1472569918,55.3450,55.3500,55.3400,55.3400,5800
1472569921,55.3500,55.3700,55.3400,55.3500,49900
1472569992,55.3400,55.3400,55.3370,55.3400,1400
1472570096,55.3300,55.3300,55.3200,55.3300,4300
1472570111,55.3300,55.3500,55.3300,55.3300,11000
1472570213,55.3300,55.3500,55.3300,55.3300,7700
1472570230,55.3500,55.3500,55.3350,55.3400,4200
1472570330,55.3500,55.3500,55.3400,55.3500,1600
1472570345,55.4090,55.4090,55.3400,55.3400,12000
1472570403,55.4126,55.4300,55.4000,55.4048,11900
1472570514,55.3950,55.4150,55.3950,55.4100,4900
1472570529,55.4000,55.4000,55.3900,55.3900,5900
1472570591,55.4700,55.4700,55.4300,55.4300,5200
1472570640,55.4500,55.4700,55.4400,55.4600,7200
1472570758,55.4499,55.4800,55.4410,55.4600,15700
1472570762,55.4400,55.4500,55.4300,55.4460,11300
1472570847,55.4400,55.4450,55.4400,55.4450,1300
1472570882,55.3900,55.4400,55.3850,55.4400,7900
1472570946,55.4400,55.4400,55.3900,55.3900,8700
1472571000,55.4500,55.4600,55.4500,55.4500,1700
1472571067,55.4800,55.4800,55.4590,55.4590,11500
1472571153,55.4500,55.4500,55.4450,55.4500,4900
1472571186,55.4900,55.5000,55.4700,55.4700,10500
1472571291,55.5100,55.5100,55.4801,55.4900,6800
1472571355,55.4861,55.5000,55.4800,55.5000,2800
1472571370,55.5100,55.5100,55.4900,55.4900,5300
1472571436,55.5225,55.5225,55.5000,55.5100,3600
1472571536,55.5400,55.5500,55.5300,55.5300,4900
1472571598,55.5500,55.5534,55.5200,55.5499,8600
1472571600,55.5500,55.5700,55.5500,55.5599,3500
1472571680,55.5300,55.5400,55.5227,55.5400,11900
1472571725,55.5300,55.5400,55.5200,55.5300,7400
1472571782,55.5500,55.5700,55.5300,55.5300,8000
1472571893,55.5699,55.5699,55.5600,55.5600,900
1472571900,55.5800,55.5800,55.5500,55.5650,7400
1472571961,55.6000,55.6000,55.5800,55.5900,5000
1472572022,55.5900,55.6000,55.5900,55.5900,7200
