uri:/instrument/1.0/VLO/chartdata;type=quote;range=1d/csv
ticker:vlo
Company-Name:Valero Energy Corporation Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.5200
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:54.3300,54.8100
high:54.4100,54.8400
low:54.2100,54.7800
open:54.2100,54.8100
volume:100,108900
1471354209,54.3300,54.4800,54.2500,54.4700,67300
1471354319,54.4500,54.4500,54.2100,54.2100,13000
1471354321,54.4180,54.5500,54.4180,54.4800,8100
1471354439,54.5162,54.5900,54.4100,54.4100,6400
1471354499,54.5100,54.6300,54.5100,54.5800,14900
1471354558,54.5363,54.5800,54.5000,54.5800,2000
1471354563,54.6200,54.7100,54.5300,54.5300,17100
1471354641,54.6800,54.6800,54.6500,54.6500,2800
1471354680,54.4850,54.6800,54.4750,54.6800,12100
1471354741,54.5130,54.5600,54.4900,54.4900,8300
1471354810,54.6100,54.6200,54.5250,54.5300,7400
1471354914,54.7400,54.7500,54.6200,54.6400,22500
1471354922,54.6900,54.7600,54.6500,54.7400,21100
1471355033,54.7200,54.7200,54.6408,54.6900,11000
1471355094,54.6700,54.7700,54.6700,54.7600,10700
1471355109,54.6282,54.7100,54.6000,54.6900,12500
1471355212,54.6400,54.6800,54.5700,54.6100,11800
1471355277,54.5800,54.6300,54.5700,54.6300,11400
1471355286,54.6524,54.6600,54.6000,54.6000,3000
1471355347,54.6800,54.6900,54.6400,54.6400,10600
1471355458,54.7200,54.7200,54.6500,54.6574,4300
1471355466,54.7610,54.7900,54.6900,54.7300,16600
1471355520,54.7900,54.8400,54.7601,54.7800,17800
1471355582,54.7400,54.8000,54.7100,54.7900,11300
1471355697,54.7370,54.7600,54.6800,54.7500,10000
1471355759,54.6700,54.7200,54.6200,54.7200,9200
1471355763,54.6600,54.6800,54.5801,54.6700,6500
1471355830,54.8100,54.8100,54.7000,54.7000,11100
1471355886,54.7600,54.8100,54.7100,54.8100,9600
1471355947,54.7100,54.8100,54.7100,54.7700,9000
1471356042,54.7210,54.8000,54.6800,54.6800,14100
1471356119,54.7400,54.8000,54.7300,54.7416,9400
1471356125,54.7100,54.7600,54.7100,54.7400,9900
1471356239,54.7200,54.7400,54.6600,54.7100,14100
1471356298,54.6500,54.7500,54.6400,54.7500,16400
1471356353,54.6100,54.6600,54.6000,54.6200,7200
1471356360,54.6000,54.6400,54.6000,54.6200,5700
1471356424,54.6100,54.6700,54.6000,54.6200,16500
1471356539,54.5400,54.6063,54.5200,54.6000,18700
1471356541,54.5700,54.5800,54.5400,54.5540,7000
1471356656,54.6700,54.6900,54.6100,54.6100,9400
1471356718,54.6600,54.6879,54.6500,54.6660,12700
1471356724,54.7200,54.7200,54.6500,54.6700,12300
1471356782,54.7100,54.7300,54.7000,54.7200,5900
1471356895,54.6600,54.7200,54.6600,54.7050,5400
1471356900,54.6200,54.6850,54.6200,54.6600,9400
1471357019,54.6700,54.7050,54.6300,54.6300,6300
1471357025,54.6100,54.6800,54.6100,54.6800,9900
1471357131,54.6110,54.6400,54.6100,54.6300,4300
1471357198,54.5780,54.6800,54.5659,54.6100,21600
1471357255,54.6200,54.6200,54.5700,54.5700,6800
1471357265,54.6400,54.6500,54.6200,54.6300,3800
1471357323,54.5800,54.6300,54.5800,54.6300,6200
1471357431,54.6500,54.6500,54.5800,54.5800,6400
1471357443,54.6341,54.6400,54.6000,54.6300,14900
1471357553,54.5900,54.6300,54.5700,54.6200,17400
1471357563,54.5500,54.5900,54.5500,54.5800,12700
1471357620,54.5600,54.5900,54.5365,54.5400,13800
1471357683,54.5800,54.5800,54.5400,54.5400,2700
