uri:/instrument/1.0/CCI/chartdata;type=quote;range=1d/csv
ticker:cci
Company-Name:Crown Castle International Corp
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:96.7400
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:95.8700,96.7100
high:95.9000,96.7100
low:95.8700,96.7000
open:95.8800,96.7000
volume:100,71400
1469626232,96.7100,96.7100,96.7000,96.7000,17900
1469626369,96.6900,96.6900,96.6800,96.6800,200
1469626402,96.5500,96.6790,96.5400,96.6790,3900
1469626504,96.4100,96.5600,96.4100,96.5600,5000
1469626580,96.4400,96.4600,96.4000,96.4000,2100
1469626630,96.5100,96.5600,96.4600,96.5200,3900
1469626738,96.4200,96.5500,96.4200,96.5300,6400
1469626742,96.3600,96.4200,96.3500,96.4200,2200
1469626859,96.2300,96.4400,96.2300,96.4100,4700
1469626919,96.3000,96.3570,96.1900,96.2100,4800
1469626923,96.2600,96.2900,96.2300,96.2600,2200
1469626983,96.2100,96.2600,96.2100,96.2600,700
1469627097,96.2700,96.2700,96.2000,96.2200,700
1469627115,96.2900,96.2900,96.2500,96.2500,500
1469627182,96.3600,96.4200,96.3300,96.3500,5600
1469627224,96.3700,96.3950,96.3700,96.3950,500
1469627338,96.4400,96.4400,96.4200,96.4400,700
1469627399,96.2800,96.4400,96.2800,96.4400,11600
1469627446,96.2900,96.2900,96.2900,96.2900,300
1469627465,96.3040,96.3040,96.3040,96.3040,1500
1469627536,96.1400,96.2900,96.1400,96.2900,4600
1469627596,96.0900,96.1400,96.0850,96.1400,2800
1469627646,96.0900,96.1100,96.0750,96.1100,3700
1469627752,96.0800,96.1000,96.0400,96.0900,7200
1469627763,96.0700,96.0900,96.0500,96.0500,3700
1469627822,96.1401,96.1600,96.0700,96.0700,8900
1469627902,96.0700,96.1000,96.0700,96.1000,700
1469627964,96.0400,96.0700,96.0400,96.0700,3500
1469628013,96.0300,96.0900,96.0300,96.0900,1600
1469628071,96.0400,96.0500,96.0200,96.0300,1900
1469628137,96.0400,96.0850,96.0400,96.0800,2700
1469628190,96.0800,96.0800,96.0300,96.0300,2500
1469628270,96.0700,96.0700,96.0300,96.0700,2700
1469628416,96.0700,96.0800,96.0600,96.0800,2100
1469628425,96.0700,96.1100,96.0700,96.0900,2000
1469628537,96.0700,96.0700,96.0700,96.0700,400
1469628557,96.1000,96.1100,96.0800,96.1100,900
1469628610,96.1000,96.1100,96.0700,96.1100,2700
1469628749,96.1000,96.1000,96.0700,96.0700,1000
1469628799,96.0800,96.1000,96.0700,96.1000,1300
1469628843,96.1100,96.1500,96.1000,96.1000,1900
1469628913,96.1600,96.1600,96.1200,96.1200,1500
1469628981,96.2200,96.2200,96.1900,96.1900,900
1469629079,96.2100,96.2200,96.1750,96.2200,2500
1469629084,96.2100,96.2200,96.1900,96.2200,1500
1469629186,96.1800,96.2100,96.1800,96.2100,1500
1469629254,96.2100,96.2300,96.1640,96.1640,4800
1469629262,96.2900,96.2900,96.2300,96.2300,3400
1469629324,96.2700,96.2950,96.2600,96.2700,2300
1469629382,96.2100,96.2700,96.2100,96.2700,1300
1469629467,96.1500,96.1800,96.1500,96.1800,1300
1469629502,96.0600,96.1400,96.0600,96.1200,2400
1469629611,96.0300,96.0700,96.0300,96.0700,2600
1469629627,96.0600,96.0600,96.0400,96.0400,1100
1469629750,96.1500,96.1500,96.0700,96.1000,2200
1469629801,96.1800,96.1800,96.1000,96.1400,2300
1469629902,96.1800,96.1800,96.1800,96.1800,2500
1469629940,96.2200,96.2400,96.2200,96.2300,3100
1469629983,96.2000,96.2200,96.1700,96.2100,2400
1469630061,96.1450,96.2000,96.1400,96.2000,1900
1469630118,96.1400,96.1700,96.1400,96.1400,3700
1469630182,96.2100,96.2100,96.1800,96.1800,1100
1469630254,96.2800,96.2800,96.2700,96.2700,300
1469630291,96.2600,96.2800,96.2600,96.2800,1500
1469630380,96.2300,96.2520,96.2300,96.2520,1900
1469630428,96.2750,96.2750,96.2400,96.2500,1400
1469630508,96.2400,96.2800,96.2400,96.2600,1000
1469630521,96.2400,96.2550,96.2400,96.2500,1400
1469630621,96.2700,96.2900,96.2500,96.2500,2400
1469630642,96.2551,96.2800,96.2400,96.2800,2300
1469630724,96.2300,96.2400,96.2000,96.2400,1700
1469630762,96.2700,96.2900,96.2500,96.2500,2100
1469630858,96.2800,96.3000,96.2700,96.2800,1500
1469630880,96.2700,96.3100,96.2400,96.3000,2800
1469630993,96.3400,96.3690,96.3000,96.3000,2200
1469631015,96.3900,96.4100,96.3600,96.3600,1900
1469631071,96.3900,96.4200,96.3800,96.4100,2800
1469631225,96.4300,96.4400,96.4200,96.4200,3300
1469631245,96.4300,96.4500,96.4300,96.4500,2800
1469631347,96.4500,96.4600,96.4326,96.4600,1900
1469631419,96.4400,96.4600,96.4300,96.4463,1700
1469631420,96.4400,96.4400,96.4200,96.4200,1300
1469631534,96.4050,96.4600,96.4050,96.4600,1300
1469631542,96.4000,96.4300,96.4000,96.4100,1900
1469631644,96.3500,96.3700,96.3500,96.3700,1000
1469631717,96.3500,96.3700,96.3500,96.3700,1300
