uri:/instrument/1.0/CCI/chartdata;type=quote;range=1d/csv
ticker:cci
Company-Name:Crown Castle International Corp
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:101.1800
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:101.0527,102.6300
high:101.0527,102.6400
low:101.0100,102.5950
open:101.0100,102.6300
volume:200,53800
1467725446,101.1600,101.1600,101.1600,101.1600,26600
1467725495,101.0527,101.0527,101.0100,101.0100,300
1467725523,101.2200,101.3200,101.1630,101.1630,4200
1467725589,101.1800,101.3600,101.1800,101.2200,4700
1467725663,101.1800,101.2650,101.1800,101.2650,1800
1467725713,101.3500,101.3800,101.2000,101.2800,4500
1467725761,101.4700,101.4700,101.4200,101.4200,2200
1467725826,101.5700,101.5700,101.5100,101.5100,700
1467725901,101.5400,101.6599,101.5400,101.6200,900
1467725951,101.5300,101.6300,101.5300,101.6000,3000
1467726012,101.4700,101.5700,101.4700,101.5700,2700
1467726062,101.5400,101.5900,101.4900,101.5200,3700
1467726172,101.5500,101.5500,101.5400,101.5400,800
1467726183,101.4700,101.5100,101.4700,101.5100,2100
1467726274,101.4700,101.5400,101.4700,101.5400,4100
1467726333,101.4600,101.4600,101.4200,101.4200,2200
1467726372,101.4500,101.4699,101.4300,101.4300,2000
1467726435,101.4100,101.4999,101.4100,101.4800,2600
1467726490,101.3700,101.4500,101.3700,101.4000,1400
1467726550,101.3900,101.3900,101.3800,101.3800,400
1467726656,101.3100,101.4300,101.2900,101.3700,5100
1467726660,101.3200,101.3200,101.2900,101.3200,1200
1467726779,101.3100,101.3500,101.3100,101.3300,1800
1467726836,101.2675,101.3000,101.2675,101.2900,2600
1467726842,101.2450,101.2737,101.2450,101.2600,1600
1467726957,101.2150,101.2700,101.1900,101.2450,4600
1467726965,101.2300,101.2500,101.2100,101.2100,2200
1467727037,101.1500,101.2300,101.1500,101.2300,2700
1467727131,101.1700,101.2300,101.1700,101.2200,2600
1467727197,101.2100,101.2300,101.1700,101.2000,3900
1467727202,101.2400,101.2500,101.2100,101.2100,4800
1467727264,101.3400,101.3600,101.2500,101.2500,6900
1467727379,101.3500,101.3799,101.3400,101.3683,5900
1467727380,101.3800,101.3800,101.3400,101.3500,7100
1467727442,101.4500,101.4500,101.3700,101.3900,3900
1467727501,101.5300,101.5400,101.4600,101.4700,3400
1467727568,101.5200,101.5600,101.5200,101.5600,3100
1467727624,101.5200,101.5300,101.5000,101.5200,4700
1467727682,101.4900,101.5400,101.4900,101.5200,6200
1467727760,101.5100,101.5300,101.4750,101.4800,4400
1467727807,101.5100,101.5100,101.4800,101.5000,3900
1467727865,101.5000,101.5300,101.4800,101.5200,6200
1467727920,101.4700,101.5100,101.4700,101.5000,2400
1467727998,101.5000,101.5399,101.4700,101.4700,5600
1467728087,101.4900,101.5300,101.4900,101.5000,2900
1467728155,101.5000,101.5200,101.4900,101.5100,3300
1467728161,101.4300,101.5050,101.4100,101.4900,6600
1467728279,101.4700,101.4800,101.4400,101.4400,6300
1467728280,101.4700,101.4700,101.4400,101.4600,2500
1467728350,101.3800,101.4700,101.3800,101.4700,4200
1467728456,101.3100,101.4200,101.3100,101.3750,5600
1467728511,101.4100,101.4100,101.3250,101.3250,4000
1467728522,101.4200,101.4500,101.4100,101.4116,1300
1467728582,101.4250,101.4600,101.4100,101.4300,2800
1467728640,101.3900,101.4400,101.3800,101.4400,6200
1467728702,101.4000,101.4100,101.3100,101.4100,10100
1467728782,101.4000,101.4000,101.3800,101.4000,900
1467728820,101.3400,101.3900,101.3100,101.3900,3500
1467728906,101.3400,101.3400,101.3400,101.3400,300
1467728940,101.3800,101.3880,101.3400,101.3400,3500
1467729059,101.3500,101.3800,101.3500,101.3700,7600
1467729060,101.3300,101.3400,101.3000,101.3400,4000
1467729177,101.4300,101.4300,101.3200,101.3200,8200
1467729238,101.4000,101.4100,101.3800,101.4000,4700
1467729244,101.3700,101.4000,101.3600,101.4000,3000
1467729304,101.3700,101.3900,101.3400,101.3900,8000
1467729361,101.3500,101.3900,101.3500,101.3756,6700
1467729479,101.3500,101.3500,101.3200,101.3400,3500
1467729539,101.4000,101.4000,101.3500,101.3500,5800
1467729540,101.4000,101.4100,101.3800,101.4000,4500
1467729603,101.3800,101.4200,101.3700,101.4000,9600
1467729673,101.3800,101.3800,101.3800,101.3800,1300
1467729722,101.3700,101.3800,101.3500,101.3800,2700
1467729780,101.3900,101.4200,101.3700,101.3700,10400
1467729896,101.4000,101.4000,101.3600,101.3900,4300
1467729955,101.3900,101.4300,101.3800,101.3900,7400
1467730018,101.4100,101.4300,101.3500,101.4000,14900
1467730020,101.4000,101.4200,101.4000,101.4200,5000
1467730099,101.4500,101.4800,101.4100,101.4100,6100
1467730199,101.4500,101.4600,101.4400,101.4500,3100
1467730254,101.4500,101.4600,101.4467,101.4600,3200
1467730318,101.4500,101.4600,101.4400,101.4500,8800
1467730321,101.4537,101.4537,101.4400,101.4500,3500
1467730439,101.4500,101.4600,101.4400,101.4400,4100
