uri:/instrument/1.0/CCI/chartdata;type=quote;range=1d/csv
ticker:cci
Company-Name:Crown Castle International Corp
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:97.0300
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:96.8600,97.7250
high:96.8950,97.7500
low:96.8300,97.7250
open:96.8900,97.7250
volume:100,89100
1470058230,97.0150,97.0150,97.0000,97.0000,16500
1470058269,97.3450,97.3450,97.1700,97.1700,2600
1470058321,96.9500,97.1800,96.9500,97.1800,4700
1470058423,97.1300,97.1400,97.1300,97.1400,1100
1470058466,97.0400,97.1400,97.0400,97.1400,2600
1470058501,97.1800,97.2000,97.1000,97.1000,2600
1470058561,97.0600,97.0600,97.0100,97.0600,1600
1470058637,96.9700,97.0300,96.9400,96.9700,5100
1470058744,97.0300,97.0300,96.9500,96.9900,1100
1470058848,96.8600,97.0000,96.8300,96.9900,1700
1470058898,96.9700,96.9700,96.9000,96.9000,1600
1470058953,97.0900,97.0900,97.0000,97.0000,2400
1470058995,96.9800,96.9800,96.9600,96.9600,300
1470059089,97.0100,97.0700,96.9700,96.9700,1400
1470059109,96.9600,97.0100,96.9600,96.9800,1300
1470059162,96.9200,96.9200,96.9100,96.9200,1500
1470059223,97.0600,97.0800,97.0600,97.0800,200
1470059288,97.0000,97.0000,96.9700,96.9700,2200
1470059376,97.0340,97.0340,97.0340,97.0340,500
1470059438,96.9700,97.0517,96.9700,97.0400,1500
1470059519,97.0300,97.0702,96.9600,96.9600,3300
1470059578,97.0100,97.0500,96.9800,97.0250,5600
1470059580,97.0300,97.0300,97.0100,97.0100,9000
1470059682,97.0100,97.0100,97.0100,97.0100,300
1470059758,96.9900,97.0100,96.9900,97.0100,1300
1470059816,96.9400,96.9600,96.9200,96.9600,3000
1470059830,97.0100,97.0200,96.9100,96.9300,4400
1470059897,97.0150,97.0200,96.9600,97.0000,1800
1470059985,97.0100,97.0100,96.9900,96.9900,500
1470060067,96.9800,97.0400,96.9700,97.0400,5100
1470060125,97.0000,97.0100,96.9900,96.9900,2700
1470060239,97.0000,97.0100,96.9936,97.0100,1600
1470060295,97.0000,97.0000,96.9600,96.9950,4700
1470060336,97.0200,97.0200,96.9850,97.0000,1600
1470060418,97.0000,97.0000,96.9600,97.0000,12600
1470060477,96.9900,97.0000,96.9900,96.9900,4800
1470060538,96.9850,96.9900,96.9700,96.9900,1400
1470060541,97.0000,97.0000,96.9700,96.9800,1500
1470060600,96.9500,97.0000,96.9500,96.9850,6600
1470060668,96.9100,96.9100,96.8800,96.9100,1400
1470060729,96.9500,96.9500,96.9000,96.9000,1100
1470060789,96.9300,96.9600,96.9300,96.9600,1800
1470060857,96.8950,96.8950,96.8700,96.8900,1300
1470060900,96.9500,96.9600,96.9200,96.9200,1400
1470061016,96.9800,97.0000,96.9600,96.9800,5400
