uri:/instrument/1.0/CCI/chartdata;type=quote;range=1d/csv
ticker:cci
Company-Name:Crown Castle International Corp
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:95.9000
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:95.5200,96.1900
high:95.5331,96.2300
low:95.5200,96.1650
open:95.5200,96.2300
volume:100,273100
1470749414,96.1500,96.1500,95.9300,95.9300,17700
1470749522,96.1500,96.1600,96.0900,96.1400,3000
1470749620,96.1600,96.1600,96.1600,96.1600,200
1470749687,96.1400,96.2300,96.1400,96.2300,1100
1470749757,95.9700,96.1500,95.9100,96.1500,6400
1470749819,95.8600,95.9850,95.7511,95.9850,2700
1470749820,95.8800,95.8800,95.7900,95.7900,4400
1470749884,95.8250,95.8600,95.8250,95.8600,800
1470749994,95.8400,95.8600,95.8400,95.8600,900
1470750016,95.8800,95.8800,95.8300,95.8600,1700
1470750102,95.9500,95.9900,95.9300,95.9300,2000
1470750165,95.9400,95.9500,95.9100,95.9400,3700
1470750237,95.9200,95.9600,95.8800,95.9100,3200
1470750298,95.9400,95.9400,95.8400,95.9200,9900
1470750348,95.9200,95.9900,95.8500,95.8900,10900
1470750361,95.8600,95.9100,95.8600,95.9100,9900
1470750423,95.8200,95.8800,95.8000,95.8600,3500
1470750537,95.7650,95.8100,95.7500,95.7820,3000
1470750597,95.5900,95.7700,95.5400,95.7700,8800
1470750653,95.5500,95.6200,95.5500,95.5900,5900
1470750667,95.5500,95.5900,95.5500,95.5700,1300
1470750762,95.5350,95.5350,95.5200,95.5200,500
1470750792,95.5300,95.5410,95.5200,95.5401,2700
1470750858,95.5900,95.5900,95.5900,95.5900,500
1470750918,95.6600,95.6700,95.6200,95.6600,2200
1470750964,95.6950,95.7100,95.6700,95.6700,5100
1470751023,95.7600,95.7600,95.6700,95.6800,10100
1470751094,95.8000,95.8400,95.8000,95.8000,1900
1470751199,95.8000,95.8400,95.7800,95.7900,4700
1470751202,95.7600,95.8400,95.7600,95.8400,5500
1470751316,95.8000,95.8200,95.7800,95.8100,3700
1470751323,95.8100,95.8300,95.7900,95.7900,4200
1470751432,95.8400,95.8600,95.8300,95.8560,900
1470751447,95.8600,95.8800,95.8300,95.8400,5400
1470751558,95.8200,95.8800,95.8200,95.8700,3500
1470751616,95.7898,95.8100,95.7600,95.8100,5900
1470751622,95.7300,95.7950,95.7200,95.7700,7700
1470751738,95.7400,95.7600,95.7300,95.7300,1600
1470751798,95.7400,95.7800,95.6900,95.7400,28600
1470751858,95.8100,95.8300,95.7000,95.7000,4800
1470751863,95.9378,95.9378,95.7800,95.7800,3500
1470751927,95.9450,95.9450,95.9100,95.9100,500
1470752013,95.9900,95.9900,95.9600,95.9600,1000
1470752072,96.0500,96.0500,96.0100,96.0100,300
1470752157,96.0100,96.0750,96.0100,96.0500,4500
1470752217,96.0100,96.0200,95.9700,96.0100,5200
1470752267,96.0200,96.0200,96.0110,96.0110,1200
1470752304,96.0500,96.0550,96.0100,96.0400,1200
1470752362,96.0900,96.0900,96.0101,96.0101,1400
1470752412,96.1100,96.1400,96.1100,96.1200,1000
1470752466,95.9900,96.1300,95.9900,96.1000,4500
1470752522,96.1000,96.1000,96.0300,96.0300,3200
1470752607,96.1100,96.1100,96.1000,96.1000,500
1470752650,96.1200,96.1500,96.1100,96.1300,1900
1470752721,96.1348,96.1399,96.1000,96.1310,2700
1470752773,96.1100,96.1400,96.1100,96.1400,3300
1470752873,96.0000,96.0800,95.9900,96.0800,1600
1470752880,96.0950,96.0950,96.0000,96.0100,2300
1470752962,96.1483,96.1500,96.0900,96.0900,1600
1470753019,96.1300,96.1690,96.1300,96.1690,300
1470753081,96.0650,96.1600,96.0300,96.1400,13800
1470753130,96.0700,96.0800,96.0500,96.0800,1900
1470753183,96.0300,96.0650,96.0200,96.0650,2200
1470753275,96.0300,96.0300,96.0300,96.0300,500
1470753315,96.0499,96.0499,96.0499,96.0499,500
1470753408,96.0300,96.0300,96.0300,96.0300,1200
1470753478,96.0400,96.0400,96.0200,96.0200,2400
1470753526,96.0200,96.0500,96.0200,96.0400,2000
1470753543,96.0500,96.0600,96.0100,96.0100,4100
1470753613,96.0279,96.0500,96.0000,96.0500,2100
1470753663,96.0100,96.0100,95.9600,96.0100,3600
1470753778,96.0700,96.0700,96.0200,96.0200,1800
1470753780,96.0800,96.0800,96.0600,96.0600,600
1470753861,96.0900,96.1000,96.0700,96.0700,1100
1470753917,96.1000,96.1100,96.0900,96.1000,3000
1470754021,96.1500,96.1600,96.1200,96.1300,1300
1470754138,96.1350,96.1500,96.1300,96.1400,2200
1470754197,96.0500,96.1332,95.9900,96.1332,19600
1470754203,96.0500,96.0700,96.0500,96.0700,1800
1470754286,96.0600,96.0600,96.0600,96.0600,300
1470754324,96.0900,96.1100,96.0800,96.0800,1300
1470754438,96.1800,96.1900,96.1300,96.1300,6500
1470754441,96.1200,96.1650,96.1200,96.1650,3600
1470754519,96.1281,96.1300,96.1281,96.1300,1200
1470754571,96.1200,96.1600,96.1200,96.1300,3400
1470754643,96.1300,96.1300,96.1300,96.1300,800
1470754717,96.1300,96.1500,96.1300,96.1400,3400
1470754781,96.1300,96.1544,96.1300,96.1400,500
1470754802,96.0600,96.1650,96.0300,96.1500,12900
1470754908,96.0600,96.0600,96.0600,96.0600,400
1470754979,96.0701,96.0800,96.0500,96.0700,1800
1470755024,96.0900,96.1000,96.0800,96.0900,1200
1470755042,96.0800,96.0950,96.0700,96.0800,5000
1470755105,96.0900,96.1100,96.0700,96.0800,2500
1470755212,96.0400,96.0900,96.0200,96.0700,4500
1470755220,96.0700,96.0900,96.0450,96.0450,3600
1470755290,96.0300,96.0800,96.0300,96.0700,7000
1470755399,96.0250,96.0283,96.0150,96.0200,2600
1470755401,96.0750,96.0900,96.0300,96.0300,4000
1470755468,96.0836,96.0900,96.0750,96.0750,3300
1470755577,96.0870,96.0897,96.0600,96.0800,5700
1470755627,96.0800,96.0900,96.0750,96.0750,5400
1470755695,96.0700,96.0800,96.0600,96.0800,9400
1470755758,96.0750,96.0800,96.0700,96.0735,2200
1470755819,96.0100,96.0700,96.0000,96.0700,5900
1470755871,95.9935,96.0300,95.9935,96.0050,3200
1470755934,95.9200,95.9900,95.9200,95.9900,3700
1470755940,95.8800,95.9100,95.8800,95.9100,1600
1470756049,95.9400,95.9596,95.8800,95.8800,4100
1470756080,95.9600,95.9600,95.9400,95.9400,300
1470756139,95.9700,95.9700,95.9400,95.9400,1800
1470756203,96.0200,96.0200,95.9800,95.9800,800
1470756295,96.0400,96.0400,96.0400,96.0400,600
1470756344,96.0800,96.0900,96.0600,96.0600,2100
1470756368,96.0800,96.0900,96.0800,96.0800,700
1470756423,96.0700,96.0900,96.0700,96.0900,4000
1470756539,96.0150,96.0800,96.0150,96.0700,4200
1470756586,96.0500,96.0500,96.0400,96.0400,1100
1470756603,96.0600,96.0600,96.0500,96.0500,6300
1470756662,96.1000,96.1000,96.0600,96.0800,500
1470756747,96.0600,96.0601,96.0600,96.0601,400
1470756785,96.1000,96.1000,96.0700,96.0800,1400
1470756860,96.0850,96.1000,96.0850,96.0895,500
1470756922,96.1300,96.1300,96.1000,96.1000,800
1470756969,96.0900,96.1400,96.0900,96.1136,6600
1470757078,96.0800,96.0900,96.0750,96.0900,2300
1470757134,96.0800,96.0900,96.0800,96.0900,600
1470757185,96.1000,96.1000,96.0900,96.0900,700
1470757208,96.1100,96.1100,96.0900,96.1000,3800
1470757312,96.1300,96.1300,96.1200,96.1200,3500
1470757321,96.1083,96.1300,96.1000,96.1300,3100
1470757391,96.1000,96.1100,96.1000,96.1050,3200
1470757498,96.0500,96.0800,96.0450,96.0800,6300
1470757558,96.0700,96.0700,96.0432,96.0432,3600
1470757563,96.0700,96.0700,96.0650,96.0665,5400
1470757661,96.0800,96.0800,96.0700,96.0700,1100
1470757729,96.0900,96.0900,96.0790,96.0800,800
1470757743,96.1200,96.1300,96.1000,96.1000,7000
1470757811,96.1700,96.1700,96.1100,96.1199,4100
1470757867,96.1900,96.1900,96.1650,96.1800,2600
1470757977,96.1000,96.1811,96.0900,96.1811,5500
1470758037,96.0700,96.0978,96.0600,96.0901,2400
1470758041,95.9800,96.0700,95.9800,96.0700,5100
1470758146,96.0000,96.0000,95.9900,95.9900,1300
1470758212,96.0100,96.0100,96.0000,96.0000,1700
1470758225,96.0000,96.0100,96.0000,96.0100,1300
1470758300,96.0000,96.0078,96.0000,96.0000,700
1470758393,96.0100,96.0100,96.0000,96.0100,2300
1470758403,96.0300,96.0300,96.0000,96.0100,3400
1470758471,96.0400,96.0500,96.0400,96.0500,1300
1470758532,96.0700,96.0700,96.0450,96.0500,1700
1470758588,96.1100,96.1100,96.0750,96.0750,2300
1470758645,96.1100,96.1400,96.1100,96.1150,1600
1470758758,96.1200,96.1200,96.1100,96.1100,800
1470758762,96.0900,96.1170,96.0800,96.1150,5900
1470758842,96.0600,96.0800,96.0600,96.0800,900
1470758886,96.0600,96.0800,96.0600,96.0700,2100
1470758972,96.0500,96.0600,96.0500,96.0600,1300
1470759003,96.0400,96.0500,96.0400,96.0500,1300
1470759075,96.0400,96.0401,96.0400,96.0400,400
1470759173,96.0700,96.0700,96.0450,96.0500,3000
1470759237,96.0600,96.0800,96.0501,96.0800,4600
1470759299,96.0668,96.0700,96.0600,96.0600,500
1470759305,96.0100,96.0600,96.0000,96.0600,3000
1470759416,95.9800,96.0100,95.9800,96.0000,2600
1470759476,95.9600,95.9800,95.9600,95.9800,1400
1470759482,95.9100,95.9600,95.9000,95.9600,4000
1470759598,95.8900,95.9200,95.8900,95.9000,2300
