uri:/instrument/1.0/CB/chartdata;type=quote;range=1d/csv
ticker:cb
Company-Name:D/B/A Chubb Limited New Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:125.0300
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:124.8500,126.0000
high:124.8800,126.0100
low:124.8500,125.9700
open:124.8800,126.0100
volume:100,94400
1470231035,124.8800,124.8800,124.8800,124.8800,20900
1470231060,125.4000,125.4100,124.9250,125.0700,20300
1470231173,124.8500,125.2200,124.8500,125.2000,27000
1470231184,125.0100,125.0900,124.9000,124.9000,1400
1470231248,125.0100,125.1300,125.0100,125.0270,700
1470231300,125.2100,125.2100,125.0100,125.0460,2500
1470231361,125.0200,125.1300,125.0200,125.1100,7200
1470231467,125.0250,125.0600,125.0000,125.0500,3700
1470231486,125.0900,125.0900,125.0400,125.0400,1200
1470231542,125.2300,125.3000,125.2100,125.2100,1900
1470231651,125.2000,125.2900,125.2000,125.2100,1700
1470231662,125.2600,125.3000,125.2400,125.2500,3500
1470231732,125.1700,125.2881,125.1700,125.2500,2700
1470231838,125.3050,125.3050,125.1900,125.1900,1500
1470231843,125.1800,125.2900,125.1800,125.2600,1600
1470231913,125.2500,125.2500,125.0600,125.1700,7800
1470231987,125.2200,125.3300,125.2200,125.3100,2100
1470232077,125.2675,125.2900,125.1900,125.2300,9400
1470232097,125.2300,125.3100,125.2100,125.3000,4800
1470232198,125.2100,125.3100,125.2050,125.2600,8200
1470232201,125.2500,125.2900,125.2100,125.2100,5100
1470232318,125.1600,125.2600,125.1600,125.2100,11300
1470232320,125.1400,125.2000,125.1400,125.1500,12600
1470232438,125.1100,125.1600,125.1000,125.1200,7500
1470232498,125.1400,125.2100,125.1010,125.1010,4400
1470232506,125.1500,125.1800,125.1100,125.1200,5500
1470232563,125.2000,125.2200,125.1200,125.1200,4000
1470232676,125.2400,125.2600,125.1900,125.2300,3300
1470232685,125.1900,125.2400,125.1800,125.2100,2000
1470232797,125.2200,125.2200,125.1300,125.1800,2000
1470232800,125.2600,125.2700,125.2200,125.2300,1600
1470232880,125.2400,125.2400,125.2100,125.2300,2200
1470232921,125.2700,125.2700,125.2300,125.2300,2500
1470233033,125.3200,125.3200,125.2800,125.2900,1200
1470233099,125.2900,125.3200,125.2600,125.3200,3700
1470233102,125.3600,125.3700,125.2750,125.3000,5300
1470233160,125.3800,125.3800,125.3400,125.3600,5800
1470233222,125.4350,125.4600,125.3700,125.3750,6000
1470233285,125.4200,125.4400,125.3800,125.4300,4900
1470233365,125.4500,125.4700,125.4500,125.4556,1100
1470233404,125.4700,125.4700,125.4300,125.4400,1400
1470233469,125.6000,125.6000,125.5300,125.5300,1900
1470233553,125.6150,125.6200,125.6150,125.6200,800
1470233633,125.6050,125.6050,125.6050,125.6050,100
1470233644,125.6200,125.6500,125.5900,125.5900,2900
1470233701,125.6200,125.6450,125.6000,125.6450,3000
1470233760,125.6500,125.6600,125.5900,125.6100,1700
1470233834,125.7100,125.7100,125.6800,125.6800,800
1470233934,125.6600,125.6600,125.6400,125.6600,2600
1470233994,125.7900,125.8000,125.6500,125.6500,4900
1470234058,125.7300,125.8050,125.7300,125.7900,5200
1470234065,125.7800,125.7800,125.7500,125.7600,2600
1470234123,125.7700,125.8100,125.7600,125.7800,1700
1470234201,125.7500,125.7600,125.7500,125.7600,1800
1470234303,125.7800,125.8000,125.7600,125.7950,4300
1470234363,125.7900,125.8000,125.7700,125.7800,2300
1470234437,125.7900,125.7900,125.7400,125.7900,3200
1470234494,125.7500,125.7700,125.7500,125.7600,1200
1470234542,125.6400,125.7600,125.6400,125.7580,4700
1470234659,125.6350,125.6500,125.5800,125.5800,3300
1470234674,125.6100,125.6300,125.6100,125.6200,1600
1470234725,125.6700,125.7000,125.6100,125.6300,2400
1470234781,125.7800,125.7800,125.7000,125.7000,4400
1470234842,125.8400,125.8400,125.7700,125.7900,4100
1470234906,125.8000,125.8400,125.7700,125.8300,4600
1470234964,125.8800,125.8800,125.7944,125.7944,2200
1470235030,125.8300,125.8800,125.8000,125.8800,2100
1470235080,125.8800,125.8800,125.8250,125.8250,1200
1470235162,125.9000,125.9000,125.8600,125.8800,2200
1470235205,125.9000,125.9200,125.8900,125.9000,13200
1470235264,125.9200,125.9200,125.8800,125.9000,7600
1470235322,125.8600,125.9500,125.8600,125.9400,13500
1470235383,125.8900,125.9000,125.8700,125.8900,3000
1470235499,125.8099,125.8700,125.8000,125.8700,2000
1470235554,125.7900,125.8216,125.7800,125.7800,2400
1470235560,125.8450,125.8450,125.7600,125.7800,4200
1470235624,125.8600,125.8600,125.8310,125.8500,2400
1470235735,125.8700,125.8800,125.8300,125.8400,1400
1470235740,125.8701,125.9000,125.8701,125.8800,700
1470235802,125.9500,125.9500,125.8900,125.9100,3300
1470235865,125.9100,126.0000,125.9100,125.9600,3600
1470235920,125.9100,125.9200,125.9000,125.9100,1000
1470235982,125.9000,125.9300,125.9000,125.9000,3000
1470236086,125.9200,125.9200,125.8850,125.9000,3600
1470236104,125.9300,125.9400,125.9100,125.9122,3500
1470236183,125.9500,125.9600,125.9500,125.9600,500
1470236267,125.9300,125.9700,125.9300,125.9400,2000
1470236337,125.9700,125.9700,125.9500,125.9600,1000
1470236396,125.9800,125.9800,125.9550,125.9800,2600
1470236401,125.9700,126.0000,125.9500,125.9900,7200
1470236465,125.9700,125.9900,125.9500,125.9600,5700
1470236579,126.0000,126.0000,125.9700,125.9700,2800
1470236633,125.9600,126.0100,125.9600,126.0100,2700
1470236642,125.9700,125.9700,125.9500,125.9500,1400
1470236751,125.9700,125.9900,125.9600,125.9900,2300
1470236818,125.9700,126.0100,125.9700,125.9900,6700
1470236822,125.9600,125.9600,125.9500,125.9600,1700
1470236885,125.9590,125.9780,125.9400,125.9700,4100
1470236997,125.9200,125.9572,125.8900,125.9572,4900
1470237004,125.9000,125.9200,125.8900,125.9200,9500
1470237064,125.9500,125.9500,125.8700,125.8800,2300
1470237126,125.9200,125.9600,125.9200,125.9500,4100
1470237180,125.9100,125.9100,125.9100,125.9100,400
1470237240,125.8900,125.9300,125.8900,125.9220,17700
1470237355,125.9100,125.9400,125.8900,125.9100,41200
1470237418,125.9100,125.9300,125.8810,125.9300,23400
1470237423,125.7600,125.8900,125.7600,125.8900,8000
1470237480,125.7000,125.7700,125.6900,125.7500,5200
1470237556,125.6300,125.6800,125.6300,125.6800,1000
1470237604,125.7300,125.7300,125.6350,125.6350,2600
1470237703,125.7250,125.7250,125.7200,125.7250,2000
1470237726,125.8200,125.8200,125.7400,125.7400,2800
1470237782,125.8100,125.8500,125.8050,125.8050,4600
1470237849,125.8100,125.8100,125.8099,125.8100,900
1470237923,125.8600,125.8700,125.8200,125.8200,4000
1470237962,125.9050,125.9300,125.8550,125.8550,4900
1470238024,125.9400,125.9400,125.9172,125.9172,4300
1470238135,125.9200,125.9700,125.8900,125.9100,4400
1470238149,125.8400,125.9250,125.8400,125.9100,2600
