uri:/instrument/1.0/CB/chartdata;type=quote;range=1d/csv
ticker:cb
Company-Name:D/B/A Chubb Limited New Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:126.9300
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:125.9700,127.3600
high:126.0000,127.3700
low:125.9500,127.3100
open:125.9900,127.3600
volume:100,96200
1472736668,127.1000,127.1000,127.0300,127.0500,27700
1472736724,127.2300,127.2700,127.0600,127.0600,3600
1472736836,127.2650,127.2720,127.1925,127.1925,700
1472736840,127.2800,127.2800,127.2200,127.2200,1300
1472736901,127.2500,127.2800,127.2200,127.2800,1400
1472736981,127.3100,127.3200,127.2800,127.2900,1000
1472737070,127.3600,127.3600,127.2900,127.2900,700
1472737138,127.2700,127.3700,127.2700,127.3600,2200
1472737146,127.0000,127.3100,127.0000,127.2800,14700
1472737202,127.1900,127.1900,126.9300,126.9350,2500
1472737264,127.1600,127.2100,127.1400,127.1600,2200
1472737358,127.2500,127.2500,127.2500,127.2500,200
1472737391,127.1900,127.2300,127.1450,127.2300,1600
1472737443,127.2350,127.2800,127.2350,127.2700,800
1472737505,127.2300,127.3000,127.2200,127.2800,800
1472737619,127.1900,127.2300,127.1200,127.2300,900
1472737678,127.2000,127.2300,127.1700,127.1800,1600
1472737691,127.1500,127.1500,127.1400,127.1500,2100
1472737746,127.1400,127.1600,127.1250,127.1600,1300
1472737806,126.9600,127.1100,126.9600,127.1100,1800
1472737863,126.8600,126.9600,126.8600,126.9500,2200
1472737921,126.7500,126.8500,126.7500,126.8100,3900
1472737995,126.6100,126.6300,126.5300,126.6300,5200
1472738049,126.5601,126.6400,126.4800,126.5300,14900
1472738103,126.6000,126.6400,126.6000,126.6200,2500
1472738176,126.7000,126.7000,126.6600,126.7000,3700
1472738230,126.7000,126.7200,126.6900,126.6900,1000
1472738334,126.7700,126.7700,126.7100,126.7100,1200
1472738340,126.9300,126.9300,126.8200,126.8200,4200
1472738421,126.8700,126.8700,126.8200,126.8300,3100
1472738462,126.7900,126.7900,126.7740,126.7900,1700
1472738550,126.8100,126.8300,126.7600,126.7900,2400
1472738611,126.8000,126.8100,126.7900,126.8000,800
1472738642,126.8800,126.9000,126.8600,126.8600,1700
1472738716,126.7800,126.8800,126.7600,126.8800,3200
1472738792,126.7900,126.8100,126.7700,126.8100,2000
1472738871,126.8700,126.8700,126.7800,126.8100,5800
1472738883,126.9100,126.9600,126.8600,126.8600,2200
1472738943,126.8050,126.8800,126.7900,126.8800,6000
1472739000,126.8300,126.8800,126.8200,126.8200,6800
1472739086,126.7000,126.8100,126.6900,126.8000,4900
1472739178,126.7200,126.7505,126.6500,126.7500,2800
1472739183,126.7896,126.7896,126.7500,126.7600,2100
1472739260,126.8600,126.8600,126.7700,126.7900,3800
1472739304,126.8100,126.8100,126.8000,126.8100,1300
1472739364,126.8900,126.8900,126.8300,126.8300,1500
1472739474,126.8500,126.9100,126.8300,126.8900,1900
1472739488,126.8400,126.8600,126.7900,126.7900,1800
1472739564,126.7900,126.8400,126.7900,126.8400,1400
1472739601,126.5400,126.7600,126.5400,126.7600,2900
1472739672,126.6100,126.6400,126.5976,126.5976,3400
1472739729,126.6400,126.6800,126.6400,126.6400,1200
1472739798,126.6199,126.6199,126.6199,126.6199,800
1472739899,126.6200,126.6200,126.5600,126.5700,2900
1472739905,126.5500,126.5800,126.5400,126.5800,2000
1472739970,126.4700,126.5200,126.4700,126.5200,1400
1472740035,126.3700,126.4800,126.3700,126.4400,2000
1472740080,126.3700,126.4400,126.3700,126.3800,1400
1472740159,126.3500,126.4300,126.3500,126.4300,2500
1472740255,126.2000,126.3400,126.1800,126.3400,4700
1472740266,126.0500,126.1600,126.0500,126.0500,5500
1472740325,126.0100,126.0400,125.9500,126.0400,6400
1472740393,126.0000,126.0200,126.0000,126.0100,1300
1472740475,126.0600,126.0600,126.0000,126.0500,3300
1472740558,126.0100,126.0100,125.9800,126.0000,1800
1472740570,125.9900,126.0200,125.9900,125.9900,3500
1472740630,126.0900,126.0977,125.9847,126.0000,12600
