uri:/instrument/1.0/CB/chartdata;type=quote;range=1d/csv
ticker:cb
Company-Name:D/B/A Chubb Limited New
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:127.0800
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:126.5400,127.2650
high:126.5500,127.2700
low:126.5350,127.2450
open:126.5350,127.2500
volume:100,122400
1472563840,127.0100,127.0100,127.0100,127.0100,11500
1472563932,127.1400,127.2300,127.1400,127.1500,2300
1472563985,127.2500,127.2500,127.1000,127.1100,4300
1472564085,127.0900,127.1600,127.0900,127.0900,1900
1472564116,127.1200,127.2500,127.1200,127.1900,1500
1472564204,127.1030,127.1700,127.1030,127.1100,1100
1472564227,127.1500,127.1500,127.1000,127.1000,400
1472564300,127.0200,127.1400,127.0200,127.0800,1900
1472564360,127.0900,127.0900,127.0200,127.0500,900
1472564459,127.1500,127.1500,127.0200,127.0200,3900
1472564519,127.0500,127.1600,127.0200,127.1500,3900
1472564524,127.0400,127.0800,127.0200,127.0800,1500
1472564635,127.0500,127.0700,127.0300,127.0500,1700
1472564690,126.9800,127.0400,126.9800,127.0100,2400
1472564702,127.0200,127.0600,127.0100,127.0300,2800
1472564818,127.0800,127.0800,127.0500,127.0500,1600
1472564879,127.0500,127.0700,127.0200,127.0700,5700
1472564880,127.0700,127.1000,127.0300,127.0301,4200
1472564960,127.1200,127.1200,127.0600,127.0700,4000
1472565059,127.0500,127.1000,127.0500,127.1000,1700
1472565115,127.1100,127.1200,127.0500,127.0500,4300
1472565126,127.1400,127.1400,127.0900,127.0900,1900
1472565221,127.1600,127.1600,127.1500,127.1600,4800
1472565295,127.1200,127.1500,127.1200,127.1200,2700
1472565306,127.1000,127.1200,127.1000,127.1200,2500
1472565387,127.0800,127.0800,127.0800,127.0800,900
1472565429,127.0300,127.1000,127.0300,127.0700,2300
1472565538,127.0200,127.0500,127.0200,127.0500,1400
1472565599,126.9500,127.0500,126.9300,127.0400,3900
1472565650,126.9700,126.9750,126.9500,126.9500,1800
1472565683,126.9600,126.9600,126.9600,126.9600,200
1472565729,127.0000,127.0300,126.9900,127.0000,4400
1472565838,127.0400,127.0400,127.0200,127.0200,1100
1472565843,127.0000,127.0400,127.0000,127.0300,3400
1472565972,126.9400,126.9800,126.9400,126.9800,1400
1472566053,126.9100,126.9500,126.9000,126.9500,1300
1472566080,126.8900,126.9400,126.8900,126.9000,3900
1472566198,126.9100,126.9200,126.9100,126.9200,900
1472566224,126.9200,126.9200,126.9100,126.9100,2100
1472566262,126.9450,126.9500,126.9100,126.9100,3500
1472566329,126.9400,126.9500,126.9400,126.9500,1300
1472566422,126.9500,126.9500,126.9500,126.9500,1900
1472566476,126.9500,126.9500,126.9500,126.9500,400
1472566501,126.9500,126.9500,126.9500,126.9500,700
1472566564,126.9200,126.9699,126.9200,126.9500,2600
1472566632,126.9200,126.9400,126.9200,126.9400,500
1472566681,126.8601,126.9100,126.8601,126.9100,2000
1472566794,126.7900,126.8000,126.7900,126.8000,500
1472566802,126.7750,126.7800,126.7301,126.7500,1100
1472566872,126.7300,126.7800,126.7300,126.7800,1100
1472566939,126.7000,126.7300,126.7000,126.7200,600
1472566994,126.7600,126.7600,126.7250,126.7250,2200
1472567044,126.7400,126.7500,126.7300,126.7500,900
1472567119,126.7699,126.7699,126.7500,126.7550,900
1472567169,126.7000,126.7600,126.7000,126.7550,3200
1472567222,126.7500,126.7500,126.7283,126.7283,1200
1472567280,126.7600,126.7700,126.7432,126.7500,2500
1472567379,126.7600,126.7600,126.7600,126.7600,100
1472567402,126.7700,126.7700,126.7600,126.7700,1300
1472567462,126.7300,126.7800,126.7300,126.7610,2500
1472567562,126.7100,126.7200,126.7100,126.7200,1400
1472567582,126.7300,126.7300,126.7100,126.7200,2000
1472567643,126.6700,126.7000,126.6700,126.7000,1700
1472567707,126.7500,126.7500,126.6900,126.6900,3600
1472567770,126.7900,126.7900,126.7900,126.7900,600
1472567822,126.7700,126.7900,126.7700,126.7700,1700
1472567937,126.7000,126.7500,126.7000,126.7500,1800
1472567997,126.7000,126.7000,126.6700,126.7000,2500
1472568023,126.6900,126.7100,126.6900,126.7000,1400
1472568092,126.6900,126.7000,126.6900,126.6950,500
1472568134,126.6200,126.6900,126.6200,126.6900,2300
1472568196,126.5950,126.6400,126.5900,126.6400,1200
1472568256,126.6100,126.6200,126.6000,126.6000,3600
1472568313,126.6200,126.6300,126.6200,126.6200,900
1472568360,126.6201,126.6400,126.6000,126.6100,2300
1472568467,126.6400,126.6500,126.6400,126.6500,400
1472568532,126.6300,126.6400,126.6300,126.6400,1600
1472568541,126.6200,126.6300,126.6200,126.6200,1100
1472568606,126.6000,126.6200,126.6000,126.6134,1500
1472568673,126.5800,126.6127,126.5800,126.6100,1900
1472568739,126.5800,126.6200,126.5800,126.6100,2300
1472568787,126.5800,126.5800,126.5700,126.5700,800
1472568861,126.5400,126.5700,126.5400,126.5700,1900
1472568957,126.5500,126.5500,126.5350,126.5350,1100
1472568966,126.5600,126.5700,126.5400,126.5400,1700
1472569035,126.6000,126.6047,126.5600,126.5600,4000
1472569211,126.6200,126.6200,126.5800,126.5800,2700
1472569297,126.6400,126.6400,126.6200,126.6200,500
1472569350,126.6300,126.6300,126.6000,126.6000,900
1472569389,126.6350,126.6350,126.6100,126.6200,1800
1472569464,126.6799,126.6799,126.6600,126.6600,2300
1472569557,126.7500,126.7800,126.7400,126.7700,8800
1472569576,126.7500,126.7600,126.7300,126.7400,2800
1472569657,126.7400,126.7500,126.7400,126.7500,1800
1472569696,126.7300,126.7500,126.7300,126.7500,1700
1472569797,126.7400,126.7500,126.7200,126.7200,4200
1472569800,126.7900,126.8000,126.7500,126.7500,2700
1472569861,126.8100,126.8200,126.7878,126.8000,8400
1472569968,126.8100,126.8100,126.8000,126.8100,1200
1472569987,126.8100,126.8100,126.8000,126.8000,800
1472570068,126.7500,126.8000,126.7300,126.8000,2300
1472570106,126.7450,126.7600,126.7300,126.7400,2300
1472570171,126.7300,126.7300,126.7300,126.7300,100
1472570243,126.7200,126.7400,126.7200,126.7400,5700
1472570300,126.7200,126.7200,126.7200,126.7200,2600
1472570342,126.7900,126.7900,126.7200,126.7400,6400
1472570418,126.7500,126.7700,126.7500,126.7600,1200
1472570518,126.7200,126.7400,126.7200,126.7400,7700
1472570520,126.7200,126.7300,126.7200,126.7200,3900
1472570633,126.7200,126.7400,126.7200,126.7200,5900
1472570692,126.7400,126.7500,126.7200,126.7200,5700
1472570712,126.7200,126.7387,126.7200,126.7300,2000
1472570818,126.7200,126.7300,126.7200,126.7200,4900
1472570878,126.7200,126.7300,126.7200,126.7200,3600
1472570937,126.7200,126.7300,126.7200,126.7200,5800
1472570998,126.6800,126.7300,126.6600,126.7200,6300
1472571000,126.6600,126.6800,126.6600,126.6700,3900
1472571078,126.6110,126.6600,126.6110,126.6600,1700
1472571144,126.5900,126.6300,126.5900,126.6300,800
1472571209,126.6250,126.6250,126.6250,126.6250,100
1472571248,126.6100,126.6200,126.6100,126.6100,1600
1472571314,126.6000,126.6100,126.5900,126.6000,1900
1472571419,126.6100,126.6350,126.6100,126.6200,2000
1472571420,126.6800,126.6800,126.6250,126.6250,1000
1472571485,126.7000,126.7000,126.6600,126.6800,6900
1472571597,126.7800,126.8200,126.7000,126.7000,8500
1472571619,126.7400,126.7700,126.7400,126.7700,1400
1472571678,126.7200,126.7200,126.7100,126.7100,2600
1472571796,126.7300,126.7300,126.7300,126.7300,700
1472571843,126.7400,126.7400,126.7300,126.7300,1000
1472571955,126.7600,126.7600,126.7450,126.7500,2300
1472571960,126.7800,126.7900,126.7600,126.7600,4900
1472572021,126.7900,126.8000,126.7800,126.7800,4000
1472572099,126.7801,126.7801,126.7801,126.7801,100
1472572140,126.7900,126.8000,126.7800,126.7999,5400
1472572259,126.8500,126.8500,126.8100,126.8100,3400
1472572261,126.8300,126.8500,126.8000,126.8462,3600
1472572375,126.8300,126.8300,126.8300,126.8300,100
1472572398,126.8300,126.8300,126.8200,126.8200,800
1472572447,126.8400,126.8400,126.8200,126.8308,1700
1472572549,126.8400,126.8700,126.8400,126.8500,9600
1472572599,126.8300,126.8800,126.8300,126.8500,2100
1472572679,126.8100,126.8428,126.8100,126.8428,4300
1472572684,126.8000,126.8200,126.7600,126.8200,7400
1472572747,126.8400,126.8400,126.8100,126.8200,2700
1472572816,126.8300,126.8450,126.8300,126.8450,1100
1472572919,126.7900,126.8280,126.7900,126.8250,4000
1472572922,126.8200,126.8200,126.7900,126.7900,2700
1472573018,126.8300,126.8400,126.8300,126.8300,1400
1472573091,126.8400,126.8500,126.8225,126.8300,2300
1472573106,126.8700,126.8700,126.8500,126.8500,1800
1472573166,126.8650,126.8800,126.8600,126.8600,2400
1472573279,126.8401,126.8600,126.8401,126.8600,1000
1472573281,126.8700,126.8700,126.8200,126.8500,3700
1472573398,126.9000,126.9000,126.8800,126.8800,3200
1472573437,126.8900,126.9000,126.8800,126.9000,2200
1472573468,126.9000,126.9000,126.8800,126.8850,3800
1472573521,126.8700,126.9200,126.8700,126.9000,7700
1472573609,126.8600,126.8800,126.8500,126.8800,2500
1472573650,126.8600,126.8600,126.8400,126.8400,1200
1472573703,126.8700,126.8700,126.8500,126.8700,2500
1472573778,126.9000,126.9000,126.8800,126.8900,1800
1472573833,126.8900,126.8950,126.8800,126.8950,2200
1472573904,126.8900,126.9000,126.8900,126.9000,300
1472573941,126.8900,126.8900,126.8900,126.8900,300
1472574003,126.9000,126.9000,126.9000,126.9000,1100
1472574079,126.8900,126.9000,126.8900,126.9000,3800
1472574165,126.9000,126.9000,126.9000,126.9000,300
1472574231,126.8700,126.9000,126.8700,126.8900,2900
1472574297,126.8700,126.8700,126.8600,126.8600,1000
1472574309,126.9000,126.9000,126.8700,126.8750,2500
1472574364,126.8850,126.9000,126.8850,126.9000,3400
1472574458,126.8800,126.8800,126.8800,126.8800,400
1472574536,126.9000,126.9000,126.8752,126.8752,600
1472574550,126.8900,126.9097,126.8900,126.9000,3600
1472574617,126.8900,126.9000,126.8900,126.8900,1800
1472574714,126.9000,126.9100,126.9000,126.9000,1000
1472574778,126.9050,126.9050,126.9000,126.9000,2100
1472574837,126.9000,126.9100,126.9000,126.9100,2000
1472574847,126.8900,126.9095,126.8900,126.9095,1100
1472574959,126.9250,126.9250,126.8950,126.8950,2100
1472574963,126.9500,126.9500,126.9261,126.9261,2800
1472575027,126.9400,126.9500,126.9300,126.9500,5000
1472575138,126.9500,126.9500,126.9400,126.9400,1700
1472575141,126.9500,126.9500,126.9400,126.9500,1500
1472575211,126.9500,126.9500,126.9400,126.9450,1300
1472575263,126.9670,126.9670,126.9400,126.9600,700
1472575379,126.9650,126.9650,126.9500,126.9500,900
1472575380,126.9500,126.9600,126.9500,126.9600,2300
1472575488,126.9200,126.9400,126.9200,126.9400,1800
1472575518,126.9400,126.9458,126.9400,126.9400,1700
1472575610,126.9000,126.9400,126.9000,126.9400,2400
1472575627,126.8800,126.9100,126.8800,126.9000,1000
1472575684,126.8800,126.9000,126.8700,126.8700,2300
1472575768,126.8950,126.9000,126.8800,126.8800,900
1472575803,126.8900,126.8900,126.8800,126.8800,1200
1472575880,126.9000,126.9200,126.8950,126.8950,3600
1472575925,126.8300,126.8842,126.8300,126.8842,1600
1472576020,126.8500,126.8500,126.8500,126.8500,300
1472576065,126.8700,126.8700,126.8600,126.8600,500
1472576142,126.8942,126.9000,126.8900,126.8900,1400
1472576173,126.9000,126.9000,126.9000,126.9000,2000
1472576243,126.8999,126.9000,126.8900,126.8900,500
1472576294,126.9000,126.9000,126.9000,126.9000,500
1472576345,126.8700,126.8900,126.8700,126.8900,1400
1472576403,126.8500,126.8700,126.8500,126.8700,900
1472576481,126.9000,126.9000,126.8500,126.8500,2500
1472576520,126.9300,126.9300,126.9000,126.9000,2600
1472576601,126.9500,126.9500,126.9200,126.9200,700
1472576650,126.9400,126.9400,126.9200,126.9300,1100
1472576736,126.9100,126.9350,126.9100,126.9350,2400
1472576816,126.9600,126.9600,126.9400,126.9400,1100
1472576826,126.9700,126.9700,126.9500,126.9600,2100
1472576937,126.9899,126.9899,126.9700,126.9750,1100
1472576990,126.9800,126.9900,126.9800,126.9900,700
1472577000,126.9950,127.0000,126.9800,126.9800,1800
1472577069,126.9900,126.9900,126.9900,126.9900,600
1472577185,126.9700,126.9950,126.9700,126.9950,4200
1472577295,126.9600,126.9700,126.9600,126.9700,2400
1472577358,126.9156,126.9799,126.9156,126.9650,5300
1472577363,126.9100,126.9100,126.9000,126.9100,1000
1472577460,126.9100,126.9100,126.9000,126.9000,1100
1472577481,126.8808,126.9050,126.8800,126.9050,2100
1472577599,126.8900,126.9000,126.8850,126.8862,3800
1472577608,126.8700,126.9000,126.8700,126.8900,3000
1472577717,126.8840,126.8840,126.8600,126.8600,1200
1472577736,126.9000,126.9000,126.8800,126.8800,600
1472577836,126.8900,126.9000,126.8900,126.8905,1900
1472577897,126.9000,126.9000,126.8900,126.8900,4600
1472577909,126.8800,126.8900,126.8800,126.8900,1400
1472577973,126.8800,126.8800,126.8800,126.8800,700
1472578071,126.8891,126.8900,126.8600,126.8700,8500
1472578136,126.8500,126.8832,126.8500,126.8832,1700
1472578151,126.8800,126.8850,126.8600,126.8600,800
1472578228,126.8900,126.8900,126.8900,126.8900,200
1472578281,126.8950,126.9000,126.8900,126.9000,1900
1472578322,126.8900,126.9000,126.8900,126.9000,1100
1472578388,126.8800,126.8900,126.8800,126.8800,1200
1472578466,126.8800,126.8805,126.8800,126.8800,700
1472578542,126.9000,126.9000,126.8950,126.8950,500
1472578561,126.9000,126.9000,126.8900,126.8900,400
1472578679,126.9000,126.9000,126.8900,126.9000,4100
1472578681,126.8900,126.9000,126.8900,126.9000,2100
1472578741,126.8800,126.8900,126.8750,126.8800,1300
1472578824,126.8800,126.8900,126.8800,126.8900,800
1472578886,126.8500,126.8805,126.8350,126.8805,4300
1472578972,126.8500,126.8500,126.8300,126.8498,400
1472578980,126.8500,126.8800,126.8400,126.8600,2100
1472579040,126.8300,126.8500,126.8300,126.8500,900
1472579107,126.8800,126.8900,126.8300,126.8400,6300
1472579168,126.8800,126.8900,126.8700,126.8800,700
1472579279,126.9300,126.9300,126.8766,126.8800,1400
1472579337,126.9400,126.9500,126.9000,126.9500,2500
1472579398,126.9300,126.9500,126.9000,126.9300,3200
1472579401,126.9400,126.9400,126.9200,126.9400,1300
1472579571,126.9400,126.9400,126.9400,126.9400,700
1472579582,126.9401,126.9500,126.9300,126.9400,3300
1472579666,126.9400,126.9464,126.9400,126.9464,500
1472579719,126.9300,126.9300,126.9000,126.9000,2700
1472579791,126.9300,126.9400,126.9300,126.9400,200
1472579826,126.9300,126.9300,126.9300,126.9300,600
1472579897,126.9300,126.9500,126.9300,126.9300,1800
1472579986,126.9100,126.9500,126.9100,126.9400,1400
1472580001,126.8800,126.9100,126.8800,126.9100,900
1472580098,126.8800,126.8800,126.8800,126.8800,100
1472580127,126.8200,126.8753,126.8200,126.8753,2600
1472580187,126.8200,126.8200,126.8200,126.8200,1700
1472580310,126.8200,126.8200,126.8200,126.8200,500
1472580362,126.8066,126.8066,126.7900,126.8000,1100
1472580422,126.8500,126.8500,126.8100,126.8100,1800
1472580504,126.8400,126.8400,126.8290,126.8290,500
1472580559,126.8100,126.8400,126.8100,126.8300,1100
1472580640,126.8200,126.8200,126.8000,126.8000,900
1472580660,126.7600,126.8200,126.7600,126.8200,1300
1472580746,126.7900,126.7900,126.7800,126.7800,800
1472580812,126.8000,126.8000,126.7900,126.7900,1400
1472580841,126.7700,126.7950,126.7700,126.7900,2800
1472580904,126.7400,126.7700,126.7400,126.7700,1600
1472580981,126.7188,126.7500,126.7188,126.7500,1000
1472581021,126.7500,126.7500,126.7000,126.7200,5700
1472581114,126.7300,126.7329,126.7300,126.7300,700
1472581160,126.7050,126.7050,126.7050,126.7050,1400
1472581213,126.7301,126.7301,126.7200,126.7200,600
1472581292,126.8100,126.8100,126.7500,126.7500,1300
1472581368,126.8113,126.8113,126.8100,126.8100,600
1472581439,126.8232,126.8232,126.8100,126.8100,600
1472581442,126.8191,126.8300,126.8100,126.8100,1100
1472581512,126.8100,126.8200,126.8100,126.8200,300
1472581571,126.8200,126.8200,126.8200,126.8200,900
1472581626,126.8200,126.8250,126.8200,126.8250,1200
1472581706,126.8300,126.8300,126.8300,126.8300,1200
1472581763,126.8300,126.8300,126.8300,126.8300,600
1472581820,126.8100,126.8200,126.8100,126.8200,800
1472581916,126.8400,126.8400,126.8100,126.8100,2000
1472581975,126.8000,126.8300,126.8000,126.8300,900
1472582025,126.8400,126.8400,126.8100,126.8100,1700
1472582060,126.8800,126.8900,126.8466,126.8500,2600
1472582105,126.8600,126.8700,126.8500,126.8700,1100
1472582164,126.8700,126.8800,126.8600,126.8600,1300
1472582241,126.8800,126.9000,126.8800,126.9000,2800
1472582334,126.9000,126.9000,126.8700,126.8800,2300
1472582348,126.8700,126.9000,126.8700,126.9000,10100
1472582432,126.8900,126.8999,126.8900,126.8900,300
1472582460,126.9000,126.9000,126.8900,126.8995,3500
1472582532,126.8900,126.8950,126.8900,126.8900,800
1472582606,126.8700,126.8938,126.8700,126.8900,4400
1472582646,126.8600,126.8900,126.8500,126.8800,4200
1472582707,126.8700,126.8800,126.8699,126.8699,1200
1472582773,126.9000,126.9000,126.8800,126.8800,13600
1472582877,126.8850,126.9000,126.8800,126.9000,5800
1472582925,126.9000,126.9000,126.8800,126.8800,800
1472582940,126.9000,126.9000,126.8950,126.9000,1100
1472583058,126.9000,126.9000,126.8900,126.9000,2500
1472583067,126.8900,126.9000,126.8900,126.8900,3800
1472583136,126.9200,126.9200,126.9000,126.9000,5000
1472583224,126.9200,126.9200,126.9200,126.9200,600
1472583251,126.9300,126.9300,126.9300,126.9300,800
1472583303,126.9305,126.9400,126.9250,126.9262,1100
1472583370,126.9400,126.9500,126.9400,126.9400,2800
1472583423,126.9500,126.9500,126.9400,126.9400,2900
1472583535,126.9550,126.9550,126.9500,126.9500,2100
1472583542,126.9500,126.9500,126.9400,126.9500,4100
1472583602,126.9400,126.9600,126.9400,126.9550,5300
1472583716,126.9500,126.9500,126.9400,126.9400,4200
1472583720,126.9300,126.9500,126.8900,126.9500,3900
1472583784,126.9500,126.9600,126.9500,126.9500,1100
1472583865,126.9600,126.9800,126.9500,126.9500,3000
1472583901,127.0050,127.0050,126.9800,126.9800,15200
1472583960,127.0400,127.0500,127.0150,127.0200,7100
1472584026,127.0600,127.0650,127.0500,127.0500,2700
1472584083,127.0750,127.0750,127.0600,127.0650,2800
1472584140,127.0800,127.0800,127.0600,127.0750,4400
1472584205,127.0800,127.0950,127.0800,127.0950,2800
1472584317,127.1000,127.1000,127.0700,127.0800,3800
1472584321,127.1000,127.1100,127.0900,127.1000,4100
1472584381,127.1400,127.1500,127.0900,127.1000,5200
1472584447,127.1500,127.1700,127.1400,127.1500,5000
1472584502,127.1600,127.1600,127.1400,127.1500,1200
1472584616,127.2000,127.2100,127.1600,127.1800,2300
1472584620,127.1930,127.1930,127.1600,127.1900,2000
1472584682,127.1800,127.1800,127.1600,127.1800,2000
1472584799,127.2000,127.2000,127.1900,127.1900,800
1472584802,127.2000,127.2000,127.2000,127.2000,4800
1472584861,127.1800,127.2000,127.1700,127.2000,3100
1472584947,127.1900,127.2000,127.1900,127.2000,900
1472584991,127.2000,127.2000,127.1800,127.1800,1700
1472585043,127.2197,127.2197,127.2100,127.2152,3300
1472585119,127.1900,127.2000,127.1800,127.2000,3100
1472585172,127.2000,127.2100,127.1800,127.1900,2900
1472585274,127.2200,127.2200,127.1900,127.2000,2300
1472585283,127.2262,127.2300,127.2200,127.2200,1500
1472585343,127.2300,127.2350,127.2300,127.2300,1500
1472585412,127.2500,127.2500,127.2300,127.2400,5700
1472585463,127.2400,127.2500,127.2400,127.2500,4800
1472585542,127.2200,127.2200,127.2050,127.2050,1200
1472585639,127.2500,127.2500,127.2200,127.2200,2200
1472585640,127.2000,127.2500,127.2000,127.2500,3000
1472585718,127.1900,127.2000,127.1900,127.2000,2200
1472585815,127.2200,127.2300,127.1955,127.1955,3300
1472585879,127.2500,127.2500,127.2200,127.2300,9000
1472585882,127.2500,127.2500,127.2400,127.2463,1000
1472585940,127.2650,127.2700,127.2450,127.2500,5200
1472586018,127.2000,127.2400,127.1800,127.2400,9100
1472586061,127.2200,127.2200,127.1900,127.1900,4000
1472586123,127.2200,127.2300,127.2001,127.2300,3200
1472586196,127.1900,127.2200,127.1900,127.2100,5600
1472586244,127.1900,127.2000,127.1900,127.1910,8100
1472586308,127.2500,127.2600,127.2200,127.2200,4000
1472586366,127.2600,127.2600,127.2400,127.2400,6200
1472586465,127.2300,127.2400,127.2300,127.2400,3300
1472586494,127.2000,127.2500,127.2000,127.2400,7100
1472586540,127.1600,127.2000,127.1600,127.2000,10700
1472586605,127.1800,127.1900,127.1700,127.1800,10400
1472586662,127.1700,127.1800,127.1700,127.1700,5400
1472586742,127.1500,127.1700,127.1400,127.1700,6000
1472586794,127.1562,127.1600,127.1500,127.1500,5500
1472586872,127.1550,127.1550,127.1500,127.1500,7200
1472586915,127.1550,127.1600,127.1500,127.1600,5400
1472587019,127.1600,127.1600,127.1300,127.1550,9800
1472587024,127.1500,127.1700,127.1500,127.1700,7000
1472587137,127.1800,127.1800,127.1550,127.1600,8600
1472587144,127.2000,127.2100,127.1800,127.1800,26000
1472587200,127.2400,127.2400,127.2400,127.2400,122400
