uri:/instrument/1.0/CB/chartdata;type=quote;range=1d/csv
ticker:cb
Company-Name:D/B/A Chubb Limited New Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:125.2200
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:125.6100,127.7700
high:125.7500,127.8100
low:125.6100,127.7600
open:125.6700,127.7600
volume:100,142800
1467207088,126.3600,126.4000,126.3600,126.3600,14800
1467207133,126.5000,126.5000,126.4500,126.4500,1000
1467207195,126.2750,126.5800,126.2750,126.5100,1600
1467207270,126.7236,126.7800,126.5400,126.7800,500
1467207359,126.6200,126.8900,126.2900,126.2900,11300
1467207360,126.6300,126.6300,126.4350,126.4905,3500
1467207479,126.5500,126.8100,126.5500,126.6900,4100
1467207480,126.6000,126.7200,126.5000,126.7200,29700
1467207545,126.8900,126.8900,126.7200,126.7300,3700
1467207612,126.7100,126.8500,126.7000,126.8100,8000
1467207716,126.7600,126.7600,126.5150,126.7050,20100
1467207739,126.8450,126.9200,126.6801,126.7600,7800
1467207835,126.8900,126.9900,126.7601,126.8550,7100
1467207845,126.8000,126.9600,126.6800,126.8850,6900
1467207957,126.6925,126.7900,126.6925,126.7800,8900
1467208018,126.8700,126.8750,126.8300,126.8750,2600
1467208079,126.7400,126.8800,126.6600,126.8700,5800
1467208081,126.8100,126.8600,126.7600,126.7700,1700
1467208199,126.7600,126.8700,126.7600,126.8200,4500
1467208205,126.5246,126.7500,126.4900,126.7400,30000
1467208279,126.4200,126.5700,126.4200,126.5700,6300
1467208327,126.4500,126.5300,126.4040,126.4040,1800
1467208422,126.3600,126.4400,126.3600,126.3650,900
1467208443,126.2100,126.3600,126.2100,126.3600,2200
1467208559,126.2000,126.2100,126.1400,126.2100,13800
1467208563,126.1891,126.2000,126.1400,126.1800,3400
1467208667,126.0404,126.0404,125.9900,126.0200,500
1467208726,126.0250,126.0500,125.9800,126.0500,4700
1467208740,125.7900,126.0050,125.7900,126.0050,6400
1467208859,125.6900,125.7600,125.6600,125.7350,7800
1467208904,125.7500,125.8500,125.7000,125.7200,4300
1467208920,125.9100,125.9200,125.8400,125.8400,1600
1467208991,125.6100,125.9700,125.6100,125.9350,5800
1467209042,125.7100,125.7500,125.6700,125.6700,2400
1467209117,125.8500,125.8500,125.7500,125.7500,2600
1467209207,125.8700,125.9100,125.8700,125.9000,1800
1467209279,125.8500,125.8700,125.8500,125.8700,1800
1467209285,125.8400,125.8800,125.8000,125.8700,3700
1467209388,125.7750,125.8000,125.7110,125.7110,2200
1467209410,125.8500,125.8800,125.7600,125.7700,2100
1467209462,125.9500,126.0100,125.8600,125.8700,5400
1467209543,126.0250,126.0600,126.0200,126.0500,1200
1467209631,126.0701,126.1399,126.0250,126.0250,4400
1467209640,126.0350,126.1100,126.0100,126.1100,3700
1467209754,126.0200,126.0600,126.0200,126.0350,6000
1467209768,126.0500,126.0500,126.0100,126.0200,1000
1467209825,126.0600,126.0600,126.0200,126.0550,2800
1467209901,126.0000,126.0650,126.0000,126.0600,2600
1467209940,126.0871,126.0871,125.9801,126.0000,3200
1467210012,126.1700,126.1934,126.1100,126.1400,5600
1467210062,126.2400,126.2900,126.1900,126.1900,4300
1467210158,126.2550,126.2550,126.2550,126.2550,500
1467210198,126.3166,126.3699,126.2900,126.3699,1900
1467210244,126.3200,126.3300,126.2800,126.3300,4000
1467210300,126.4000,126.4000,126.3250,126.3400,800
1467210390,126.4300,126.4300,126.4000,126.4000,400
1467210422,126.5500,126.5500,126.4300,126.4300,1400
1467210498,126.5700,126.5700,126.5400,126.5400,800
1467210556,126.5200,126.5400,126.5001,126.5400,4400
1467210636,126.6050,126.6050,126.6050,126.6050,1200
1467210699,126.7400,126.7400,126.7400,126.7400,400
1467210731,126.7350,126.7700,126.6900,126.7300,3600
1467210782,126.7600,126.7900,126.7100,126.7100,4600
1467210861,126.8600,126.8600,126.7900,126.8300,2400
1467210908,126.8300,126.8800,126.8300,126.8700,5900
1467210985,126.8500,126.8500,126.8500,126.8500,200
1467211020,126.8400,126.8600,126.8100,126.8200,2500
1467211082,126.7700,126.8400,126.7700,126.8400,2700
1467211144,126.7800,126.8100,126.7500,126.7800,1400
1467211256,126.7300,126.8100,126.7000,126.8100,3800
1467211307,126.7750,126.7800,126.7010,126.7300,3000
1467211330,126.7700,126.7700,126.7700,126.7700,200
1467211429,126.8000,126.8000,126.7700,126.7700,5000
1467211459,126.8400,126.8400,126.8100,126.8200,3000
1467211558,126.9200,126.9200,126.8480,126.8480,1100
1467211584,127.0000,127.0000,126.9300,126.9300,2900
1467211678,127.0000,127.0400,127.0000,127.0300,3100
1467211687,127.0899,127.0899,127.0000,127.0001,2300
1467211747,127.0481,127.1200,127.0481,127.0800,6300
1467211859,126.9800,127.0200,126.9800,126.9800,1200
1467211864,127.0300,127.0300,126.9500,126.9800,4000
1467211949,127.1000,127.1000,126.9947,127.0100,3300
1467211990,127.0000,127.0654,127.0000,127.0654,2200
1467212040,127.0000,127.0100,127.0000,127.0100,1000
1467212107,127.0100,127.0100,127.0000,127.0000,1300
1467212178,127.0000,127.0100,126.9900,127.0000,2500
1467212221,127.0200,127.0200,126.9600,126.9800,2900
1467212331,127.0500,127.1000,127.0500,127.0550,3100
1467212340,127.0900,127.0900,127.0301,127.0700,3300
1467212446,127.0800,127.0800,127.0450,127.0450,600
1467212466,127.0300,127.0550,126.9800,127.0400,6800
1467212590,127.2150,127.2150,127.0600,127.0600,2500
1467212643,127.2800,127.2800,127.2300,127.2500,2500
1467212705,127.1800,127.2800,127.1800,127.2600,1900
1467212776,127.1800,127.2000,127.1750,127.1750,800
1467212866,127.2200,127.2400,127.1905,127.1905,1400
1467212880,127.2101,127.2600,127.2101,127.2500,2300
1467212949,127.1100,127.2500,127.1100,127.2200,4300
1467213057,127.1100,127.1300,127.0900,127.1200,2500
1467213060,127.0600,127.1300,127.0300,127.1100,3700
1467213146,127.0634,127.0634,127.0500,127.0500,200
1467213235,127.0500,127.1300,127.0500,127.0700,2900
1467213298,127.0800,127.1200,127.0600,127.0600,1300
1467213322,127.0900,127.1200,127.0900,127.1200,2500
1467213361,127.1500,127.1700,127.0900,127.0900,7700
1467213425,127.1400,127.1500,127.0600,127.1500,10100
1467213499,127.0700,127.1816,127.0700,127.1816,2900
1467213555,127.1100,127.1300,127.0900,127.0900,900
1467213609,127.0800,127.1000,127.0800,127.1000,300
1467213663,127.1399,127.1445,127.1200,127.1200,3400
1467213737,127.0700,127.1100,127.0700,127.1000,2400
1467213816,127.0000,127.0200,126.9900,127.0200,1900
1467213850,127.0700,127.0700,127.0200,127.0200,9200
1467214004,126.9900,127.0400,126.9900,127.0280,2200
1467214021,126.9900,127.0000,126.9900,127.0000,1000
1467214081,127.0400,127.0760,126.9700,126.9950,6900
1467214152,127.1200,127.1200,127.0550,127.0550,1500
1467214202,127.0850,127.1300,127.0800,127.1200,2300
1467214285,127.0800,127.0800,127.0794,127.0794,300
1467214374,127.1000,127.1300,127.0800,127.1200,700
1467214403,127.2000,127.2000,127.1300,127.1300,3900
1467214481,127.1500,127.2100,127.1500,127.2100,1800
1467214552,127.1000,127.1744,127.1000,127.1744,1000
1467214580,127.1000,127.1000,127.1000,127.1000,200
1467214665,127.1200,127.1200,127.1100,127.1100,400
1467214683,127.1600,127.1600,127.1100,127.1100,800
1467214743,127.2100,127.2100,127.1900,127.1900,400
1467214814,127.2400,127.2400,127.2224,127.2400,1000
1467214869,127.1640,127.2400,127.1300,127.2400,3300
1467214950,127.1500,127.1800,127.1300,127.1800,2300
1467214991,127.1700,127.1800,127.1500,127.1500,1600
1467215098,127.1516,127.2000,127.1516,127.2000,400
1467215100,127.1500,127.1650,127.1200,127.1600,2800
1467215175,127.1640,127.1640,127.1200,127.1500,2300
1467215226,127.1500,127.1650,127.1300,127.1600,2500
1467215281,127.1600,127.2000,127.1500,127.1500,5200
1467215358,127.1400,127.1700,127.1400,127.1599,1000
1467215457,127.1800,127.1800,127.1400,127.1400,400
1467215515,127.1701,127.2100,127.1300,127.1550,1700
1467215522,127.1813,127.2100,127.1700,127.1900,2000
1467215593,127.2100,127.2100,127.2100,127.2100,1800
1467215715,127.1850,127.2100,127.1850,127.2000,1800
1467215792,127.2300,127.2300,127.2300,127.2300,500
1467215879,127.2100,127.2800,127.2100,127.2300,3100
1467215899,127.2000,127.2000,127.2000,127.2000,500
1467215951,127.1200,127.2000,127.0900,127.2000,4400
1467216048,127.1525,127.1750,127.1500,127.1750,1100
1467216113,127.2500,127.2500,127.1800,127.1800,3300
1467216132,127.2150,127.2200,127.2100,127.2200,800
1467216180,127.2399,127.2399,127.2100,127.2100,900
1467216253,127.2050,127.2300,127.1800,127.2100,2200
1467216304,127.2100,127.2372,127.2100,127.2372,1200
