uri:/instrument/1.0/CB/chartdata;type=quote;range=1d/csv
ticker:cb
Company-Name:D/B/A Chubb Limited New Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:126.0600
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:125.2600,126.9700
high:125.2800,126.9700
low:125.2600,126.9200
open:125.2800,126.9500
volume:100,25700
1472218372,126.2800,126.2800,126.2800,126.2800,13300
1472218406,126.2664,126.4250,126.2664,126.2850,900
1472218440,126.4200,126.4500,126.3000,126.3000,1300
1472218500,126.6400,126.7100,126.5300,126.5300,2800
1472218570,126.4100,126.5300,126.4100,126.5300,1000
1472218629,126.4100,126.4100,126.4100,126.4100,500
1472218712,126.6100,126.6100,126.5100,126.5100,2200
1472218767,126.6000,126.6000,126.6000,126.6000,200
1472218859,126.3560,126.5550,126.3560,126.5550,1800
1472218866,126.4250,126.4600,126.3400,126.3400,2400
1472218922,126.6400,126.6800,126.5100,126.5100,2100
1472219034,126.5600,126.6350,126.5300,126.6000,1000
1472219049,126.4700,126.5400,126.4700,126.5400,1300
1472219111,126.4700,126.5200,126.4700,126.5000,1500
1472219172,126.3800,126.4600,126.3800,126.4600,1700
1472219224,126.4000,126.4800,126.4000,126.4500,2400
1472219282,126.4300,126.4900,126.4300,126.4600,3600
1472219381,126.3900,126.3900,126.3800,126.3800,200
1472219409,126.3200,126.3800,126.3200,126.3800,2300
1472219479,126.3600,126.3973,126.3400,126.3700,600
1472219529,126.3300,126.3300,126.3200,126.3200,500
1472219637,126.4200,126.4200,126.3300,126.3400,5200
1472219646,126.3800,126.3900,126.3600,126.3900,1100
1472219748,126.4000,126.4000,126.3400,126.3700,3700
1472219762,126.4200,126.4200,126.4100,126.4100,300
1472219833,126.4200,126.4500,126.4100,126.4400,3300
1472219908,126.4200,126.4200,126.4100,126.4100,600
1472219940,126.4000,126.4300,126.3400,126.4200,3200
1472220000,126.1600,126.2800,126.1400,126.2800,5000
1472220110,126.1350,126.1700,125.9600,126.1500,1600
1472220126,126.2800,126.2800,126.1200,126.1200,4300
1472220180,126.5100,126.5100,126.3400,126.4200,3100
1472220240,126.5800,126.6000,126.5100,126.5100,2300
1472220300,126.5900,126.6500,126.5500,126.6500,3000
1472220365,126.4600,126.5400,126.3650,126.5300,2000
1472220423,126.4400,126.4919,126.3774,126.4919,1700
1472220538,126.4300,126.4700,126.3800,126.4400,3800
1472220544,126.4400,126.4774,126.3900,126.4200,2200
1472220611,126.5200,126.5200,126.4200,126.4300,1700
1472220666,126.4600,126.5100,126.4600,126.4900,1500
1472220724,126.4700,126.4800,126.4500,126.4600,2700
1472220829,126.4900,126.5200,126.4500,126.4500,3100
1472220848,126.5500,126.5600,126.5000,126.5100,2700
1472220900,126.7200,126.7200,126.6000,126.6100,4100
1472220982,126.8200,126.8200,126.7600,126.7600,700
1472221021,126.8600,126.9100,126.8500,126.8700,3800
1472221109,126.8900,126.9000,126.8900,126.9000,1500
1472221202,126.9000,126.9500,126.9000,126.9000,1900
1472221297,126.9500,126.9500,126.8700,126.8800,2500
1472221320,126.8600,126.9700,126.8600,126.9200,3100
1472221438,126.9300,126.9300,126.8500,126.8500,5100
1472221499,126.9000,126.9500,126.8900,126.9216,4200
1472221500,126.9000,126.9300,126.8500,126.9000,7400
1472221619,126.8200,126.9000,126.8200,126.9000,4100
1472221620,126.8600,126.8600,126.7900,126.8400,4000
1472221681,126.8500,126.9000,126.8300,126.9000,5200
1472221741,126.8500,126.8600,126.8200,126.8300,2700
1472221807,126.8600,126.8800,126.8600,126.8800,600
