uri:/instrument/1.0/CB/chartdata;type=quote;range=1d/csv
ticker:cb
Company-Name:D/B/A Chubb Limited New Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:128.6400
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:123.2500,125.9900
high:123.2500,126.0480
low:123.2100,125.9900
open:123.2400,125.9900
volume:100,54600
1466775052,123.2500,123.2500,123.2500,123.2500,4900
1466775084,124.1000,124.1000,123.2100,123.2400,41700
1466775144,124.1400,124.3150,124.1400,124.3150,2500
1466775181,123.9850,124.1500,123.9400,124.0000,7100
1466775244,124.4153,124.4153,123.7750,124.1300,10500
1466775358,124.0200,124.4800,124.0200,124.0900,35500
1466775362,123.9018,124.1500,123.9018,124.1400,20300
1466775440,123.7000,123.7800,123.6600,123.7500,5600
1466775486,123.9700,123.9700,123.6403,123.6403,8300
1466775586,124.1468,124.1600,124.0950,124.1200,4500
1466775605,124.0854,124.0900,123.9100,124.0750,11400
1466775719,124.1200,124.1200,123.9700,124.1100,15200
1466775776,124.2600,124.2600,124.1048,124.1400,5100
1466775784,124.5400,124.5900,124.2300,124.2300,3200
1466775840,124.6900,124.6900,124.5500,124.5500,3700
1466775927,124.5400,124.7799,124.5400,124.7799,17600
1466776012,124.2992,124.2992,124.2992,124.2992,100
1466776024,124.2600,124.2900,124.1500,124.2900,10600
1466776093,124.5000,124.5200,124.2100,124.2100,10100
1466776193,124.5600,124.6000,124.5600,124.5800,9600
1466776269,124.7900,124.7900,124.7700,124.7700,1100
1466776321,124.9000,124.9300,124.8100,124.9300,5100
1466776384,125.0900,125.1200,124.8000,124.8000,9100
1466776472,125.0400,125.1400,124.9700,124.9700,18700
1466776510,125.3000,125.3000,125.0700,125.0700,3600
1466776576,125.2700,125.3700,125.2700,125.3600,900
1466776622,125.1200,125.2600,125.0900,125.2600,4400
1466776686,125.1200,125.1900,125.1200,125.1900,2500
1466776742,125.2399,125.2399,125.1000,125.2200,7800
1466776827,125.2900,125.2900,125.1799,125.1799,5600
1466776915,125.4120,125.4300,125.2800,125.3000,1800
