uri:/instrument/1.0/DOW/chartdata;type=quote;range=1d/csv
ticker:dow
Company-Name:Dow Chemical Company (The) Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.7900
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:52.3634,53.0600
high:52.3700,53.0700
low:52.3500,53.0200
open:52.3637,53.0700
volume:100,88600
1471354253,52.8000,52.8000,52.7700,52.7900,76800
1471354260,52.8400,52.9200,52.8000,52.8000,7300
1471354362,52.8300,52.8900,52.8300,52.8460,5300
1471354438,52.8650,52.8900,52.8200,52.8200,5200
1471354448,52.8200,52.9000,52.7700,52.9000,14100
1471354504,52.8500,52.8500,52.7700,52.8200,8000
1471354619,52.8600,52.8700,52.7700,52.8600,11300
1471354628,52.9200,52.9300,52.8750,52.8750,6000
1471354682,52.8600,52.9400,52.8542,52.9300,10400
1471354789,52.8300,52.8800,52.8300,52.8700,4900
1471354803,52.9200,52.9200,52.8100,52.8300,15500
1471354860,52.9300,52.9400,52.9100,52.9133,7900
1471354921,52.9100,52.9400,52.9000,52.9400,5100
1471354982,52.9200,52.9200,52.8950,52.9100,4100
1471355042,52.9800,52.9800,52.8900,52.9100,14600
1471355109,52.9800,53.0000,52.9500,52.9600,10500
1471355160,53.0400,53.0400,52.9800,52.9900,17800
1471355279,53.0200,53.0500,53.0200,53.0453,14400
1471355337,53.0600,53.0700,53.0200,53.0200,10200
1471355342,53.0200,53.0700,53.0150,53.0700,6300
1471355442,53.0500,53.0500,52.9650,53.0150,14100
1471355461,53.0200,53.0561,52.9950,53.0550,14100
1471355578,53.0000,53.0300,53.0000,53.0100,8300
1471355637,53.0190,53.0200,53.0000,53.0100,6900
1471355641,52.9400,53.0100,52.9400,53.0100,15200
1471355701,52.9200,52.9500,52.9100,52.9400,11000
1471355767,52.9200,52.9300,52.9000,52.9200,15100
1471355878,52.8600,52.9200,52.8600,52.9100,14500
1471355886,52.7800,52.8650,52.7800,52.8650,16900
1471355999,52.7600,52.7800,52.7600,52.7725,14000
1471356059,52.7700,52.7700,52.7200,52.7600,13400
1471356119,52.7700,52.7800,52.7550,52.7750,7000
1471356174,52.7400,52.7700,52.7400,52.7700,4000
1471356239,52.7400,52.7500,52.7250,52.7400,21300
1471356299,52.7400,52.7500,52.7200,52.7400,15500
1471356303,52.6700,52.7700,52.6700,52.7400,31600
1471356361,52.6700,52.6800,52.6500,52.6750,27800
1471356472,52.6800,52.6850,52.6650,52.6650,8200
1471356537,52.6750,52.6800,52.6650,52.6800,12900
1471356543,52.6550,52.6700,52.6500,52.6700,19700
1471356658,52.7250,52.7300,52.6650,52.6700,18900
1471356717,52.7350,52.7500,52.7350,52.7350,9800
1471356779,52.7950,52.7950,52.7350,52.7350,10300
1471356836,52.7900,52.8250,52.7750,52.7900,9400
1471356840,52.7500,52.7900,52.7500,52.7900,6400
1471356959,52.7550,52.7700,52.7550,52.7600,9200
