uri:/instrument/1.0/DOW/chartdata;type=quote;range=1d/csv
ticker:dow
Company-Name:Dow Chemical Company (The) Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.2700
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:53.1600,53.5800
high:53.1750,53.5900
low:53.1500,53.5500
open:53.1600,53.5700
volume:300,911700
1466602210,53.4100,53.4400,53.4000,53.4150,62600
1466602319,53.4550,53.4900,53.4290,53.4290,9200
1466602377,53.4900,53.5200,53.4583,53.4583,10900
1466602380,53.5000,53.5500,53.4800,53.4900,8700
1466602499,53.4900,53.5110,53.4400,53.5007,5800
1466602551,53.4850,53.5100,53.4800,53.4800,15100
1466602560,53.4600,53.5200,53.4561,53.4750,13200
1466602620,53.4000,53.4700,53.4000,53.4500,11800
1466602689,53.4650,53.4700,53.3550,53.3800,29300
1466602783,53.3900,53.4600,53.3900,53.4600,11200
1466602806,53.4900,53.5000,53.4000,53.4000,18700
1466602861,53.4500,53.5100,53.4400,53.4950,9000
1466602970,53.4900,53.4900,53.4400,53.4700,7100
1466603039,53.5200,53.5200,53.4600,53.4850,10100
1466603099,53.5800,53.5900,53.5300,53.5300,16300
1466603158,53.4600,53.5700,53.4600,53.5700,16000
1466603218,53.5200,53.5200,53.4400,53.4700,25800
1466603279,53.4150,53.5200,53.4000,53.5200,64300
1466603339,53.4200,53.4400,53.4000,53.4000,15200
1466603342,53.3600,53.4200,53.3400,53.4200,75000
1466603400,53.3530,53.3700,53.3400,53.3600,20400
1466603466,53.3900,53.3900,53.3500,53.3600,7300
1466603579,53.3900,53.4000,53.3500,53.3900,16000
1466603580,53.3850,53.3900,53.3800,53.3900,9700
1466603698,53.3500,53.4100,53.3500,53.4000,9400
1466603759,53.3500,53.3600,53.3200,53.3500,19300
1466603760,53.3600,53.4100,53.3600,53.3600,23500
1466603823,53.3800,53.3900,53.3800,53.3800,8200
1466603938,53.3500,53.4100,53.3500,53.3900,4900
1466603944,53.2900,53.3520,53.2900,53.3520,4900
1466604051,53.3200,53.3200,53.2750,53.2865,5100
1466604060,53.2900,53.3400,53.2900,53.3135,7100
1466604179,53.3300,53.3500,53.2700,53.2700,7000
1466604180,53.3500,53.3500,53.3210,53.3210,7200
1466604243,53.2900,53.3525,53.2800,53.3500,9900
1466604355,53.3250,53.3400,53.2820,53.2900,7200
1466604364,53.3600,53.3600,53.3200,53.3400,6600
1466604420,53.3300,53.3500,53.3200,53.3500,5700
1466604537,53.3400,53.3500,53.3200,53.3310,6900
1466604597,53.3600,53.3650,53.3400,53.3450,6500
