uri:/instrument/1.0/DOW/chartdata;type=quote;range=1d/csv
ticker:dow
Company-Name:Dow Chemical Company (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.6400
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:53.4400,54.0400
high:53.4500,54.0550
low:53.4300,54.0350
open:53.4400,54.0400
volume:300,285300
1472736654,53.7300,53.7400,53.7000,53.7000,63600
1472736670,53.6800,53.7300,53.6800,53.7100,9700
1472736735,53.7000,53.7000,53.7000,53.7000,5600
1472736795,53.6600,53.7000,53.6400,53.7000,4100
1472736846,53.6500,53.6600,53.6381,53.6400,4600
1472736906,53.6925,53.6925,53.6200,53.6600,3200
1472736962,53.6500,53.7300,53.6500,53.6800,16700
1472737028,53.7000,53.7000,53.6611,53.6611,2700
1472737139,53.7600,53.7600,53.7000,53.7199,14200
1472737151,53.7100,53.7500,53.7100,53.7200,4300
1472737211,53.7300,53.7400,53.7100,53.7200,14600
1472737261,53.7000,53.7200,53.6800,53.7101,25100
1472737373,53.7600,53.7600,53.7100,53.7100,10300
1472737383,53.7000,53.7600,53.6800,53.7600,33900
1472737446,53.7300,53.7300,53.7050,53.7200,5300
1472737512,53.7600,53.7600,53.7300,53.7300,12400
1472737619,53.7800,53.7800,53.7600,53.7600,3300
1472737622,53.7700,53.7800,53.7600,53.7700,6000
1472737687,53.7750,53.8000,53.7750,53.7800,7800
1472737796,53.7600,53.7733,53.7600,53.7733,11000
1472737857,53.7300,53.7700,53.7200,53.7600,7000
1472737919,53.7100,53.7300,53.7100,53.7300,8400
1472737921,53.7100,53.7200,53.6900,53.7000,4600
1472738039,53.6900,53.7037,53.6800,53.6900,12600
1472738096,53.7100,53.7150,53.6900,53.7000,4100
1472738159,53.7700,53.7700,53.7200,53.7300,25100
1472738215,53.7200,53.7800,53.7100,53.7800,7200
1472738268,53.6738,53.7100,53.6700,53.7100,34800
1472738338,53.6500,53.6750,53.6500,53.6750,5100
1472738395,53.6700,53.6700,53.6600,53.6600,3500
1472738456,53.6700,53.7200,53.6300,53.6500,14700
1472738466,53.6800,53.6900,53.6300,53.6300,15400
1472738522,53.7100,53.7300,53.6800,53.6800,20300
1472738639,53.7400,53.7400,53.6939,53.7100,8800
