uri:/instrument/1.0/DOW/chartdata;type=quote;range=1d/csv
ticker:dow
Company-Name:Dow Chemical Company (The) Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.9000
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:53.4800,53.9500
high:53.4900,53.9600
low:53.4750,53.9435
open:53.4800,53.9500
volume:200,250200
1473255020,53.7000,53.7000,53.6250,53.6600,77600
1473255119,53.6900,53.7100,53.6400,53.6403,8300
1473255172,53.6300,53.7100,53.5900,53.6900,12000
1473255238,53.6000,53.6200,53.5800,53.6100,6100
1473255298,53.5400,53.5900,53.5000,53.5900,13100
1473255302,53.6462,53.6500,53.5400,53.5400,5900
1473255365,53.5800,53.6400,53.5800,53.6400,9800
1473255473,53.6500,53.6600,53.6000,53.6000,22700
1473255484,53.6875,53.6900,53.6550,53.6600,7800
1473255541,53.7150,53.7200,53.6800,53.6900,7700
1473255658,53.7600,53.7600,53.7100,53.7100,8300
1473255719,53.7600,53.7700,53.7400,53.7600,6200
1473255779,53.8000,53.8100,53.7350,53.7600,67400
1473255786,53.7650,53.8050,53.7650,53.8050,11400
1473255849,53.7175,53.7600,53.7175,53.7600,6100
1473255956,53.7501,53.7501,53.7200,53.7200,12900
1473255960,53.7800,53.7900,53.7501,53.7563,10600
1473256022,53.7801,53.8050,53.7701,53.7801,14400
1473256081,53.8700,53.8700,53.7855,53.7900,19300
1473256148,53.8400,53.8750,53.8400,53.8700,11300
1473256202,53.7700,53.8300,53.7500,53.8300,20100
1473256265,53.7891,53.7900,53.7550,53.7700,10300
1473256321,53.7600,53.8000,53.7300,53.8000,14500
1473256432,53.7500,53.7765,53.7500,53.7600,3400
1473256498,53.7500,53.7700,53.7200,53.7600,10800
1473256500,53.7300,53.7600,53.7200,53.7500,7700
1473256563,53.7500,53.7650,53.7100,53.7250,9200
1473256621,53.7500,53.7500,53.7300,53.7500,5000
1473256684,53.7700,53.7800,53.7400,53.7500,8600
1473256745,53.7900,53.7900,53.7700,53.7700,5800
1473256858,53.7500,53.8100,53.7400,53.7800,16800
1473256862,53.7600,53.7700,53.7500,53.7500,7700
1473256978,53.7700,53.7850,53.7400,53.7700,10400
1473256981,53.7700,53.7800,53.7601,53.7650,4000
1473257099,53.7500,53.8000,53.7500,53.7700,9000
1473257103,53.7500,53.7800,53.7450,53.7599,42900
1473257171,53.7550,53.7700,53.7550,53.7600,9300
1473257222,53.7660,53.7700,53.7550,53.7600,3800
1473257331,53.7900,53.8000,53.7650,53.7700,14600
1473257399,53.7700,53.7925,53.6950,53.7900,17400
1473257458,53.7850,53.8000,53.7800,53.7800,7600
1473257467,53.7800,53.7900,53.7650,53.7800,7300
1473257528,53.7630,53.7700,53.7600,53.7700,2300
1473257580,53.7850,53.7900,53.7700,53.7700,4900
1473257653,53.7950,53.8069,53.7850,53.7866,8700
1473257755,53.7550,53.8000,53.7400,53.7950,13900
1473257816,53.7200,53.7600,53.7200,53.7600,6100
1473257831,53.7200,53.7201,53.7050,53.7201,6500
1473257884,53.7200,53.7200,53.7150,53.7200,2500
1473257947,53.6900,53.7200,53.6850,53.7200,21000
1473258058,53.6600,53.6900,53.6500,53.6800,15200
1473258110,53.6650,53.6700,53.6600,53.6600,1800
1473258178,53.6650,53.6700,53.6600,53.6650,6500
1473258180,53.6458,53.6700,53.6400,53.6636,10200
1473258242,53.6500,53.6500,53.6300,53.6500,9100
1473258354,53.6300,53.6500,53.6100,53.6500,65200
1473258360,53.6500,53.6500,53.6200,53.6400,23900
1473258441,53.6250,53.6500,53.6250,53.6500,5600
1473258538,53.6500,53.6500,53.6300,53.6300,4100
1473258599,53.6500,53.6600,53.6350,53.6490,8600
1473258601,53.6650,53.6700,53.6500,53.6500,7500
1473258664,53.6650,53.6700,53.6600,53.6700,8300
1473258779,53.6200,53.6700,53.6200,53.6700,18000
1473258835,53.6100,53.6300,53.6100,53.6200,4400
1473258899,53.6350,53.6400,53.6150,53.6150,8200
1473258953,53.6400,53.6400,53.6250,53.6300,5600
1473258966,53.6400,53.6450,53.6300,53.6400,5300
1473259075,53.6475,53.6500,53.6350,53.6400,10600
1473259085,53.6350,53.6500,53.6350,53.6450,2900
1473259141,53.6500,53.6500,53.6300,53.6400,6600
1473259259,53.6400,53.6600,53.6350,53.6500,13700
1473259260,53.6500,53.6500,53.6300,53.6400,6000
1473259321,53.6550,53.6550,53.6400,53.6500,4300
1473259382,53.6300,53.6800,53.6300,53.6550,28600
1473259496,53.6100,53.6400,53.6000,53.6300,10500
1473259558,53.5900,53.6150,53.5900,53.6100,18400
1473259619,53.5950,53.6000,53.5850,53.5900,4600
1473259677,53.5450,53.5950,53.5100,53.5900,23100
1473259737,53.5500,53.5500,53.5400,53.5400,5200
1473259742,53.5300,53.5450,53.5200,53.5400,8700
1473259859,53.5500,53.5550,53.5300,53.5350,8800
1473259918,53.5600,53.5650,53.5400,53.5600,7400
1473259920,53.5975,53.6000,53.5700,53.5700,21400
1473259984,53.6000,53.6000,53.5950,53.6000,6500
1473260040,53.6200,53.6200,53.5900,53.6000,4400
1473260100,53.6400,53.6400,53.6200,53.6200,5800
1473260163,53.6400,53.6500,53.6300,53.6400,8900
1473260220,53.6400,53.6500,53.6300,53.6500,16600
1473260338,53.6100,53.6400,53.6000,53.6400,14400
1473260388,53.5600,53.6050,53.5600,53.6050,6300
1473260413,53.5650,53.5800,53.5500,53.5600,9800
1473260519,53.5600,53.5650,53.5400,53.5650,9000
1473260520,53.5750,53.5800,53.5600,53.5600,3700
1473260638,53.5500,53.5800,53.5450,53.5800,11000
1473260642,53.5700,53.5700,53.5400,53.5550,19600
1473260700,53.6150,53.6200,53.5700,53.5700,15000
1473260776,53.6300,53.6300,53.6100,53.6200,5900
1473260820,53.6000,53.6299,53.5990,53.6200,10700
1473260909,53.6039,53.6050,53.5900,53.6000,2300
1473260942,53.5500,53.6100,53.5500,53.6050,14000
1473261018,53.5700,53.5800,53.5600,53.5600,6200
1473261066,53.5700,53.5700,53.5550,53.5600,7200
1473261122,53.5800,53.5900,53.5750,53.5750,10200
1473261237,53.5550,53.5850,53.5400,53.5800,11300
1473261252,53.5600,53.5650,53.5500,53.5650,9700
1473261300,53.5400,53.5600,53.5400,53.5550,4600
1473261372,53.5231,53.5600,53.5100,53.5500,14400
1473261426,53.4808,53.5300,53.4800,53.5300,29200
1473261538,53.5050,53.5100,53.4750,53.4800,11000
1473261598,53.4900,53.5100,53.4800,53.5001,9900
1473261657,53.5550,53.5550,53.4900,53.4900,48000
1473261719,53.5000,53.5500,53.5000,53.5500,15800
1473261720,53.5150,53.5200,53.5000,53.5000,15800
1473261836,53.4850,53.5200,53.4800,53.5200,6400
1473261896,53.4852,53.4900,53.4800,53.4800,1800
1473261905,53.5100,53.5300,53.4850,53.4899,14700
1473262017,53.5250,53.5250,53.5150,53.5200,4800
1473262021,53.5300,53.5300,53.5100,53.5250,4500
1473262084,53.5600,53.5600,53.5300,53.5300,6800
1473262140,53.5600,53.5600,53.5500,53.5600,2600
1473262201,53.5500,53.5700,53.5500,53.5600,10800
1473262261,53.5200,53.5600,53.5200,53.5500,7600
1473262323,53.5250,53.5300,53.5200,53.5250,13600
1473262433,53.5360,53.5400,53.5200,53.5200,3600
1473262441,53.5100,53.5400,53.5000,53.5400,11500
1473262507,53.4900,53.5100,53.4900,53.5000,24300
1473262613,53.5100,53.5200,53.4950,53.5000,7600
1473262636,53.5400,53.5400,53.5100,53.5100,2800
1473262686,53.5300,53.5500,53.5300,53.5401,13300
1473262775,53.5415,53.5415,53.5300,53.5300,4400
1473262818,53.5450,53.5500,53.5450,53.5500,2100
1473262919,53.5800,53.5800,53.5400,53.5500,9200
1473262976,53.6000,53.6000,53.5800,53.5800,8500
1473263032,53.6000,53.6050,53.5900,53.5999,6100
1473263094,53.5950,53.6100,53.5900,53.6000,8300
1473263102,53.5300,53.5900,53.5150,53.5900,15300
1473263164,53.5450,53.5600,53.5300,53.5300,11400
1473263230,53.5300,53.5600,53.5200,53.5400,24200
1473263334,53.5200,53.5300,53.5200,53.5250,5200
1473263342,53.4975,53.5300,53.4900,53.5300,9200
1473263404,53.5200,53.5300,53.4900,53.5000,8400
1473263463,53.5315,53.5365,53.5236,53.5300,20600
1473263579,53.5351,53.5354,53.5250,53.5250,5200
1473263632,53.5360,53.5400,53.5300,53.5400,3300
1473263642,53.5300,53.5400,53.5200,53.5400,7800
1473263701,53.5500,53.5500,53.5250,53.5275,9800
1473263768,53.5300,53.5500,53.5300,53.5500,5300
1473263825,53.5400,53.5400,53.5300,53.5300,2800
1473263930,53.5600,53.5800,53.5400,53.5400,10200
1473263945,53.5600,53.5699,53.5600,53.5600,2900
1473264059,53.5900,53.5900,53.5600,53.5700,5800
1473264065,53.6000,53.6000,53.5900,53.5900,2900
1473264171,53.6200,53.6200,53.5950,53.6000,5000
1473264236,53.6000,53.6250,53.5900,53.6200,9600
1473264247,53.5801,53.6000,53.5800,53.5950,5600
1473264313,53.5900,53.6150,53.5800,53.5800,10700
1473264362,53.5800,53.5800,53.5700,53.5800,5400
1473264429,53.5925,53.6000,53.5900,53.5900,1900
1473264486,53.5600,53.5950,53.5600,53.5950,8400
1473264558,53.5800,53.5800,53.5500,53.5600,5300
1473264603,53.5802,53.5851,53.5800,53.5800,1000
1473264717,53.5850,53.6000,53.5800,53.5900,3600
1473264723,53.5600,53.5865,53.5600,53.5865,7200
1473264796,53.5600,53.5600,53.5550,53.5550,2600
1473264855,53.5800,53.5800,53.5700,53.5700,1100
1473264957,53.5700,53.5900,53.5600,53.5800,9400
1473264961,53.5350,53.5650,53.5300,53.5600,8900
1473265077,53.5400,53.5500,53.5350,53.5350,5000
1473265138,53.5200,53.5500,53.5200,53.5400,9800
1473265195,53.5025,53.5250,53.5000,53.5200,4300
1473265207,53.5150,53.5150,53.5000,53.5050,7200
1473265318,53.5050,53.5250,53.5000,53.5200,5100
1473265327,53.5300,53.5400,53.5100,53.5100,8000
1473265435,53.5125,53.5400,53.5050,53.5350,10400
1473265449,53.5300,53.5300,53.5200,53.5200,700
1473265554,53.5150,53.5400,53.5100,53.5300,9700
1473265596,53.5150,53.5200,53.5100,53.5150,10600
1473265620,53.5050,53.5150,53.5000,53.5150,6500
1473265737,53.5050,53.5100,53.5000,53.5050,6000
1473265799,53.5000,53.5100,53.5000,53.5050,3300
1473265803,53.4800,53.5000,53.4800,53.5000,8100
