uri:/instrument/1.0/DOW/chartdata;type=quote;range=1d/csv
ticker:dow
Company-Name:Dow Chemical Company (The) Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.6100
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:53.5900,54.1200
high:53.6200,54.1200
low:53.5800,54.1100
open:53.5900,54.1200
volume:100,203000
1472131858,53.6300,53.6600,53.6200,53.6500,48200
1472131860,53.6100,53.6500,53.6100,53.6500,10800
1472131977,53.7000,53.7000,53.6300,53.6300,6800
1472132039,53.6700,53.7000,53.6700,53.7000,9100
1472132097,53.6929,53.7000,53.6700,53.6800,12100
1472132159,53.6400,53.6800,53.6300,53.6800,11700
1472132219,53.7300,53.7400,53.6400,53.6500,14600
1472132277,53.6600,53.7500,53.6500,53.7200,28900
1472132334,53.6500,53.6800,53.6400,53.6600,11400
1472132341,53.6300,53.6700,53.6200,53.6550,17100
1472132458,53.5900,53.6350,53.5900,53.6300,19900
1472132515,53.6050,53.6200,53.5800,53.5900,18500
1472132571,53.6300,53.6600,53.6100,53.6100,19000
1472132638,53.7500,53.7500,53.6400,53.6400,23300
1472132698,53.8000,53.8000,53.7350,53.7400,34900
1472132759,53.8000,53.8300,53.7900,53.8000,27500
1472132815,53.8199,53.8199,53.8050,53.8100,10600
1472132879,53.7550,53.8300,53.7500,53.8200,14300
1472132939,53.7600,53.7650,53.7450,53.7500,13300
1472132996,53.7700,53.7700,53.7534,53.7600,13300
1472133058,53.7700,53.7800,53.7600,53.7600,17200
1472133117,53.7800,53.7950,53.7600,53.7600,9900
1472133178,53.7800,53.7999,53.7550,53.7900,14300
1472133235,53.7600,53.7800,53.7600,53.7800,4500
1472133241,53.7600,53.7800,53.7600,53.7600,8900
1472133358,53.7500,53.7700,53.7310,53.7700,17500
1472133418,53.7400,53.7500,53.7350,53.7500,7600
1472133420,53.7500,53.7600,53.7400,53.7400,16600
