uri:/instrument/1.0/HES/chartdata;type=quote;range=1d/csv
ticker:hes
Company-Name:Hess Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:56.4200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:55.8774,57.5600
high:55.8900,57.6200
low:55.8600,57.5600
open:55.8700,57.5800
volume:100,122600
1472563824,56.6925,56.6925,56.6925,56.6925,19100
1472563909,56.9850,57.0000,56.7300,56.7900,8600
1472563969,57.1800,57.1800,56.9800,56.9900,5200
1472563997,57.1800,57.2000,56.9700,57.1900,13300
1472564042,57.4400,57.4800,57.1400,57.1800,13200
1472564156,57.4800,57.4800,57.3800,57.4100,7000
1472564214,57.4800,57.4800,57.4010,57.4010,4600
1472564226,57.4900,57.6000,57.4100,57.4500,11100
1472564325,57.2612,57.3800,57.2612,57.3800,2900
1472564395,57.3000,57.3100,57.2000,57.2600,2800
1472564405,57.3500,57.3500,57.2060,57.2950,5700
1472564516,57.0900,57.3500,56.9900,57.3500,13300
1472564572,57.0800,57.1100,57.0000,57.0000,2300
1472564637,57.1799,57.1800,57.0900,57.0900,2100
1472564650,57.0900,57.2200,57.0900,57.2200,53200
1472564710,57.1600,57.1600,57.1100,57.1200,3800
1472564808,57.2000,57.2099,57.1400,57.1500,3000
1472564878,57.2000,57.2600,57.1500,57.2200,8600
1472564932,57.2500,57.2500,57.1800,57.1900,7000
1472564948,57.3400,57.3400,57.2000,57.2600,5800
1472565057,57.3000,57.3800,57.3000,57.3700,7700
1472565118,57.3900,57.3900,57.2800,57.2800,3400
1472565179,57.4800,57.4900,57.3700,57.3700,12200
1472565238,57.4410,57.5600,57.4410,57.4900,6800
1472565247,57.5200,57.5200,57.4500,57.4800,6800
1472565325,57.5600,57.6200,57.5600,57.5800,2500
1472565419,57.4000,57.5400,57.3000,57.5300,73100
1472565425,57.4100,57.4100,57.3600,57.3800,1000
1472565538,57.2700,57.3800,57.2700,57.3800,1300
1472565588,57.2100,57.2828,57.2100,57.2828,400
1472565614,57.2700,57.2900,57.1200,57.2300,9500
1472565666,57.2000,57.2600,57.2000,57.2600,2800
1472565766,57.2300,57.2600,57.2300,57.2500,600
1472565793,57.2000,57.2350,57.1700,57.2225,5300
1472565843,57.1900,57.1900,57.1600,57.1900,1100
1472565902,57.1900,57.1900,57.1200,57.1600,4000
1472565970,57.2200,57.2400,57.2000,57.2000,1800
1472566043,57.0900,57.2250,57.0800,57.2100,4300
1472566080,56.8700,57.0300,56.8400,57.0300,14700
1472566194,56.8800,56.9209,56.8700,56.8800,4600
1472566205,56.8800,56.9450,56.8800,56.8900,5200
1472566319,56.9700,57.0000,56.9000,56.9000,4100
1472566322,56.9600,57.0100,56.9600,56.9900,1700
1472566432,56.9680,56.9850,56.9400,56.9850,1400
1472566441,56.8900,56.9700,56.8900,56.9500,4500
1472566552,56.7700,56.8600,56.7700,56.8600,6800
1472566616,56.8200,56.8338,56.7700,56.7700,3700
1472566633,56.7600,56.8100,56.7500,56.8000,2200
1472566682,56.7600,56.8000,56.7600,56.7600,8900
1472566798,56.5950,56.7100,56.5950,56.7100,4800
1472566854,56.6100,56.6600,56.5950,56.5950,5600
1472566860,56.6576,56.6600,56.5900,56.6000,6800
1472566933,56.6300,56.6500,56.6300,56.6500,1000
1472567013,56.6300,56.6300,56.6100,56.6100,400
1472567069,56.6600,56.6600,56.6200,56.6200,1100
1472567101,56.6400,56.6900,56.6400,56.6600,5000
1472567164,56.6000,56.6600,56.6000,56.6500,2700
1472567231,56.6800,56.6800,56.6600,56.6600,1100
1472567338,56.7100,56.7200,56.6900,56.6900,4400
1472567398,56.7400,56.7400,56.7200,56.7200,1400
1472567400,56.6100,56.7500,56.6100,56.7500,3400
1472567518,56.5200,56.6200,56.5100,56.5700,7200
1472567578,56.5300,56.5732,56.5100,56.5100,5300
1472567639,56.4250,56.5200,56.4000,56.5200,5400
1472567655,56.3722,56.4150,56.3400,56.4150,2900
1472567744,56.3875,56.4200,56.3600,56.3988,6500
1472567802,56.3900,56.4000,56.3700,56.4000,1400
1472567878,56.3100,56.3400,56.2800,56.3390,14000
1472567939,56.3300,56.3300,56.3000,56.3100,2300
1472567999,56.3300,56.3500,56.2976,56.3000,4300
1472568058,56.2900,56.3300,56.2500,56.3300,9000
1472568066,56.2900,56.3100,56.2700,56.2900,3400
1472568121,56.3250,56.3499,56.2950,56.2950,2300
1472568180,56.2950,56.3200,56.2950,56.3100,5400
1472568299,56.3492,56.3492,56.3000,56.3000,4400
1472568309,56.2500,56.3500,56.2500,56.3500,4100
1472568376,56.0900,56.2360,56.0800,56.2200,9000
1472568423,56.1200,56.1600,56.0800,56.0800,11600
1472568534,56.1450,56.1700,56.1200,56.1400,3400
1472568597,56.1800,56.1800,56.1300,56.1500,4300
1472568605,56.2300,56.2300,56.1800,56.1800,2700
1472568674,56.2300,56.2600,56.2300,56.2600,3100
1472568734,56.1600,56.2000,56.1600,56.2000,2200
1472568838,56.1800,56.2000,56.1800,56.1900,2800
1472568841,56.2200,56.2400,56.1900,56.1900,3100
1472568931,56.2400,56.2400,56.2400,56.2400,700
1472568975,56.3700,56.3700,56.2700,56.2700,6100
1472569021,56.3700,56.3700,56.3400,56.3700,6400
1472569118,56.4600,56.4700,56.3900,56.3900,1400
1472569143,56.4400,56.4900,56.4250,56.4900,3300
1472569251,56.3000,56.4100,56.3000,56.4100,2100
1472569312,56.4000,56.4000,56.3100,56.3200,4500
1472569330,56.3700,56.4200,56.3700,56.4200,900
1472569381,56.4600,56.4600,56.3900,56.3900,3500
1472569441,56.5000,56.5000,56.4700,56.4700,4000
1472569554,56.5100,56.5500,56.5100,56.5500,3300
1472569563,56.5750,56.5750,56.5000,56.5000,4500
1472569633,56.5700,56.6100,56.5700,56.5750,1600
1472569736,56.5400,56.5800,56.5400,56.5800,800
1472569746,56.5700,56.6000,56.5400,56.5400,2500
1472569810,56.5500,56.6100,56.5500,56.5900,4800
1472569914,56.5350,56.5500,56.5100,56.5500,2400
1472569972,56.5200,56.5400,56.5200,56.5300,2000
1472570035,56.4900,56.5400,56.4900,56.5400,2700
1472570052,56.5100,56.5300,56.5100,56.5200,2200
1472570114,56.5200,56.5200,56.5200,56.5200,1100
1472570160,56.5453,56.5600,56.5200,56.5300,1300
1472570220,56.5000,56.5550,56.5000,56.5500,3300
1472570281,56.4500,56.5200,56.4500,56.5100,3700
1472570354,56.4700,56.5100,56.4450,56.4800,11000
1472570417,56.4700,56.4900,56.4700,56.4850,2600
1472570476,56.4500,56.4500,56.4500,56.4500,200
1472570521,56.4800,56.4800,56.4300,56.4400,3100
1472570588,56.5400,56.5400,56.5100,56.5100,6100
1472570642,56.5500,56.5500,56.4950,56.5100,3200
1472570744,56.5300,56.5600,56.5200,56.5600,1300
1472570818,56.5100,56.5500,56.5100,56.5500,2400
1472570836,56.4800,56.4935,56.4800,56.4900,3900
1472570934,56.4900,56.5100,56.4500,56.4800,5600
1472570995,56.5000,56.5300,56.4900,56.4900,3100
1472571020,56.5600,56.5600,56.5000,56.5000,3300
1472571118,56.4600,56.5750,56.4300,56.5750,6500
1472571147,56.4000,56.4600,56.3700,56.4600,4900
1472571197,56.4200,56.4300,56.4000,56.4000,1300
1472571241,56.4200,56.4200,56.4000,56.4100,1300
1472571356,56.4200,56.4200,56.4000,56.4200,2000
1472571363,56.4400,56.4400,56.4100,56.4200,2600
1472571479,56.5150,56.5150,56.4600,56.4600,6700
1472571481,56.5600,56.5600,56.4900,56.5000,4900
1472571593,56.5800,56.5800,56.5400,56.5700,4000
