uri:/instrument/1.0/CAT/chartdata;type=quote;range=1d/csv
ticker:cat
Company-Name:Caterpillar, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.5600
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:82.8300,83.7100
high:82.8700,83.7900
low:82.8100,83.7000
open:82.8400,83.7100
volume:300,159300
1470665875,83.1200,83.1450,83.1100,83.1450,29200
1470665881,83.0840,83.1100,83.0510,83.1100,10800
1470665999,83.0400,83.1200,83.0200,83.0800,8700
1470666001,82.9900,83.0300,82.9700,83.0300,6500
1470666111,82.9200,82.9850,82.9100,82.9850,18900
1470666128,82.9800,82.9800,82.9200,82.9300,12000
1470666192,82.8500,82.9600,82.8500,82.9600,5000
1470666240,82.8700,82.8900,82.8500,82.8700,7200
1470666303,82.8300,82.8700,82.8100,82.8700,14100
1470666360,82.8700,82.9100,82.8400,82.8400,5400
1470666421,82.9200,82.9300,82.8600,82.8800,11100
1470666485,82.9200,82.9300,82.9000,82.9300,8100
1470666599,82.9250,82.9600,82.9200,82.9300,4400
1470666602,82.9200,82.9400,82.9000,82.9300,22500
1470666662,82.9350,82.9500,82.9100,82.9300,5400
1470666733,83.0200,83.0200,82.9300,82.9300,8000
1470666838,83.0200,83.0530,83.0100,83.0500,5800
1470666843,83.0300,83.0400,83.0100,83.0300,4800
1470666958,83.0500,83.0500,83.0100,83.0310,5600
1470666962,83.0750,83.0800,83.0500,83.0600,11900
1470667073,83.0500,83.0700,83.0200,83.0700,19300
1470667081,83.0300,83.0600,83.0300,83.0500,20400
1470667198,83.1000,83.1000,83.0200,83.0300,18900
1470667200,83.0500,83.1000,83.0500,83.0900,19400
1470667313,83.0500,83.0500,83.0200,83.0400,12800
1470667378,83.0310,83.0600,83.0200,83.0400,10200
1470667383,83.0500,83.0600,83.0300,83.0400,9600
1470667449,83.1000,83.1300,83.0600,83.0670,8900
1470667508,83.1180,83.1200,83.0900,83.0900,6500
1470667618,83.1400,83.1400,83.1200,83.1200,4800
1470667637,83.1600,83.1890,83.1300,83.1400,5800
1470667734,83.1634,83.1870,83.1600,83.1700,16300
1470667746,83.1500,83.1700,83.1500,83.1700,8200
1470667807,83.1450,83.1700,83.1450,83.1500,26200
1470667867,83.1250,83.1300,83.1200,83.1300,19500
1470667976,83.1300,83.1400,83.1100,83.1100,9300
1470668038,83.1800,83.1800,83.1200,83.1200,6700
1470668041,83.2650,83.2700,83.1600,83.1700,13700
1470668155,83.2500,83.2800,83.2300,83.2700,25100
1470668163,83.2200,83.2400,83.2200,83.2400,4700
1470668272,83.2000,83.2200,83.1910,83.2150,9400
1470668339,83.3350,83.3400,83.2100,83.2100,37500
1470668399,83.3400,83.3600,83.3100,83.3400,17100
1470668458,83.3700,83.3800,83.3300,83.3302,15900
1470668517,83.4000,83.4400,83.3600,83.3900,24500
1470668579,83.3600,83.3800,83.3200,83.3800,20300
1470668581,83.3220,83.3600,83.3100,83.3500,7500
1470668644,83.3200,83.3300,83.2800,83.3300,10100
1470668705,83.3400,83.3400,83.2810,83.3090,5300
1470668779,83.3800,83.3900,83.3200,83.3301,5300
1470668874,83.4032,83.4032,83.3800,83.3900,1300
1470668926,83.4090,83.4200,83.4000,83.4100,9600
1470668944,83.4100,83.4300,83.4000,83.4100,4200
1470669048,83.3600,83.4100,83.3400,83.4100,7600
1470669075,83.2600,83.3200,83.2573,83.3200,6000
1470669150,83.2600,83.2800,83.2600,83.2600,2700
1470669184,83.2100,83.2700,83.2000,83.2600,7700
1470669291,83.2200,83.2200,83.2000,83.2100,2600
1470669303,83.1700,83.2000,83.1700,83.2000,3000
1470669360,83.2300,83.2300,83.1600,83.1800,5900
1470669428,83.2500,83.2500,83.2200,83.2300,3300
1470669483,83.2700,83.2800,83.2600,83.2600,2200
1470669544,83.2400,83.2800,83.2300,83.2800,3500
1470669600,83.2300,83.2400,83.2200,83.2400,5500
1470669672,83.2700,83.2700,83.2300,83.2370,5000
1470669725,83.3000,83.3050,83.2800,83.2900,5000
1470669796,83.2800,83.3100,83.2600,83.2900,8900
1470669846,83.2560,83.2600,83.2500,83.2600,3800
1470669955,83.2801,83.2900,83.2600,83.2600,3600
1470670019,83.3290,83.3290,83.2900,83.3000,5700
1470670071,83.3400,83.3500,83.3300,83.3500,4100
1470670087,83.3600,83.3800,83.3400,83.3500,5800
1470670199,83.3500,83.3850,83.3400,83.3500,17900
1470670205,83.3800,83.3800,83.3450,83.3600,11400
1470670261,83.3800,83.4350,83.3600,83.3800,27800
1470670370,83.3600,83.3890,83.3400,83.3890,7800
1470670380,83.2900,83.3400,83.2900,83.3400,6400
1470670447,83.3100,83.3100,83.2900,83.3014,4000
1470670508,83.2900,83.2940,83.2770,83.2900,5100
1470670564,83.2835,83.2900,83.2800,83.2900,2300
1470670631,83.2700,83.2900,83.2700,83.2900,3700
1470670680,83.2400,83.2665,83.2400,83.2665,5800
1470670799,83.2175,83.2400,83.2100,83.2366,4100
1470670859,83.2100,83.2200,83.2100,83.2150,1600
1470670861,83.2000,83.2190,83.1700,83.2190,7600
1470670929,83.1950,83.2146,83.1950,83.2100,4800
1470670993,83.2000,83.2200,83.2000,83.2054,1900
1470671050,83.1900,83.2100,83.1900,83.2100,3000
1470671110,83.2199,83.2199,83.1700,83.1800,18100
1470671166,83.1890,83.2200,83.1800,83.2100,6000
1470671278,83.2100,83.2100,83.2000,83.2100,2700
1470671338,83.2000,83.2136,83.1900,83.2000,2800
1470671397,83.1850,83.1900,83.1700,83.1829,4100
1470671405,83.1800,83.2000,83.1800,83.1900,4700
1470671517,83.2200,83.2200,83.1800,83.1800,14600
1470671526,83.2200,83.2400,83.2200,83.2300,3500
1470671591,83.2500,83.2600,83.2200,83.2300,2700
1470671659,83.2680,83.2700,83.2600,83.2700,1700
1470671754,83.2400,83.2500,83.2400,83.2500,2900
1470671770,83.2300,83.2400,83.2300,83.2400,3200
1470671824,83.2000,83.2300,83.1800,83.2300,7000
1470671882,83.1900,83.2000,83.1900,83.1950,2400
1470671996,83.1950,83.2000,83.1950,83.2000,1600
1470672052,83.2500,83.2500,83.1910,83.1950,14800
1470672063,83.2200,83.2599,83.2200,83.2410,3600
1470672126,83.2400,83.2400,83.2200,83.2300,1300
1470672218,83.2346,83.2346,83.2300,83.2300,300
1470672242,83.2300,83.2300,83.2100,83.2150,3600
1470672306,83.2200,83.2300,83.2200,83.2300,1700
1470672415,83.2100,83.2100,83.2000,83.2100,6500
1470672420,83.2100,83.2200,83.2000,83.2100,2200
1470672539,83.2100,83.2200,83.1900,83.2100,5300
1470672541,83.2150,83.2150,83.2000,83.2100,2100
1470672617,83.2600,83.2600,83.2150,83.2200,11100
1470672661,83.2300,83.2500,83.2200,83.2500,2600
1470672779,83.1950,83.2300,83.1900,83.2300,3300
1470672780,83.2200,83.2300,83.1800,83.1900,7800
1470672899,83.2300,83.2400,83.2200,83.2300,8200
1470672901,83.2100,83.2300,83.2100,83.2200,6900
1470672972,83.2500,83.2600,83.2200,83.2300,3500
1470673031,83.2500,83.2600,83.2500,83.2500,3700
1470673087,83.2700,83.2700,83.2400,83.2500,6100
1470673140,83.2610,83.2700,83.2500,83.2600,1300
1470673258,83.2800,83.2950,83.2600,83.2678,6600
1470673310,83.2800,83.2900,83.2700,83.2900,3100
1470673321,83.2441,83.2700,83.2400,83.2700,4500
1470673382,83.2800,83.2800,83.2700,83.2700,3600
1470673494,83.2600,83.2600,83.2500,83.2500,1100
1470673559,83.2500,83.2600,83.2500,83.2500,1500
1470673613,83.2700,83.2800,83.2700,83.2700,1500
1470673623,83.2600,83.2800,83.2600,83.2700,1800
1470673738,83.2200,83.2600,83.2200,83.2600,2500
1470673747,83.2200,83.2300,83.2100,83.2273,1800
1470673800,83.2000,83.2300,83.2000,83.2200,3200
1470673918,83.2000,83.2200,83.2000,83.2000,2200
1470673970,83.2200,83.2200,83.2000,83.2100,1600
1470674036,83.2200,83.2350,83.2100,83.2200,2100
1470674097,83.2250,83.2250,83.2100,83.2200,1100
1470674159,83.2400,83.2400,83.2200,83.2250,2800
1470674161,83.2300,83.2400,83.2300,83.2360,1200
1470674276,83.2400,83.2500,83.2350,83.2400,3800
1470674282,83.2300,83.2450,83.2250,83.2450,5800
1470674341,83.2350,83.2350,83.2200,83.2210,3600
1470674400,83.2100,83.2350,83.2000,83.2300,5000
1470674519,83.1800,83.2100,83.1800,83.2000,4500
1470674524,83.1900,83.1900,83.1800,83.1800,3100
1470674639,83.1540,83.1700,83.1500,83.1700,3700
1470674641,83.1500,83.1550,83.1400,83.1500,5500
1470674701,83.1900,83.1900,83.1600,83.1600,4900
1470674807,83.2100,83.2200,83.1800,83.1800,1900
1470674838,83.2100,83.2200,83.2100,83.2200,1300
1470674881,83.2100,83.2200,83.2100,83.2200,2900
1470674986,83.2000,83.2200,83.1900,83.2200,3200
1470675016,83.2300,83.2300,83.1910,83.1910,2000
1470675062,83.2100,83.2200,83.2000,83.2200,1900
1470675124,83.1800,83.2000,83.1800,83.2000,2400
1470675186,83.1700,83.1800,83.1600,83.1700,2600
1470675295,83.1700,83.1700,83.1500,83.1600,1600
1470675306,83.1750,83.1750,83.1600,83.1600,1800
1470675360,83.2100,83.2200,83.1800,83.1800,2300
1470675439,83.2110,83.2200,83.2100,83.2100,900
1470675497,83.2100,83.2200,83.2100,83.2100,3000
1470675542,83.2300,83.2300,83.2200,83.2300,1700
1470675605,83.2200,83.2300,83.2100,83.2300,7200
1470675660,83.1900,83.2100,83.1800,83.2100,3700
1470675722,83.2000,83.2000,83.1600,83.1900,3900
1470675834,83.2400,83.2400,83.1900,83.2000,1400
1470675841,83.2500,83.2600,83.2400,83.2400,4800
1470675925,83.2431,83.2501,83.2300,83.2500,2600
1470676018,83.2500,83.2500,83.2400,83.2400,2600
1470676025,83.2200,83.2400,83.2100,83.2400,8000
1470676134,83.2200,83.2300,83.2100,83.2300,4700
1470676199,83.2400,83.2400,83.2200,83.2300,7400
1470676205,83.2400,83.2400,83.2400,83.2400,700
1470676313,83.2000,83.2352,83.2000,83.2352,4700
1470676320,83.2000,83.2100,83.2000,83.2000,2900
1470676434,83.2100,83.2200,83.1900,83.1910,1800
1470676445,83.2150,83.2150,83.2100,83.2100,300
1470676557,83.2400,83.2400,83.2100,83.2150,3800
1470676619,83.2400,83.2500,83.2300,83.2370,11600
1470676640,83.2400,83.2500,83.2400,83.2500,1000
1470676734,83.2700,83.2800,83.2499,83.2500,5900
1470676743,83.2600,83.2700,83.2600,83.2700,800
1470676828,83.2700,83.2800,83.2600,83.2800,2000
1470676890,83.2700,83.2710,83.2700,83.2710,1900
1470676933,83.2700,83.2700,83.2700,83.2700,1200
1470677035,83.2650,83.2700,83.2600,83.2700,800
1470677041,83.2500,83.2700,83.2500,83.2610,4900
1470677120,83.2750,83.2750,83.2400,83.2400,2500
1470677168,83.2700,83.2700,83.2600,83.2700,2200
1470677273,83.3200,83.3300,83.2700,83.2700,8700
1470677337,83.3486,83.3486,83.3200,83.3300,6100
1470677340,83.3400,83.3500,83.3300,83.3500,2600
1470677407,83.3400,83.3500,83.3300,83.3500,3300
1470677473,83.3500,83.3500,83.3302,83.3400,2000
1470677529,83.3350,83.3450,83.3300,83.3450,4300
1470677594,83.3400,83.3500,83.3400,83.3500,2700
1470677640,83.3500,83.3800,83.3400,83.3500,6700
1470677759,83.3500,83.3600,83.3100,83.3472,4100
1470677760,83.3200,83.3600,83.3200,83.3500,6300
1470677878,83.3200,83.3200,83.3100,83.3200,3800
1470677935,83.3156,83.3350,83.3100,83.3200,11000
1470677946,83.3300,83.3300,83.3200,83.3200,1800
1470678057,83.3250,83.3400,83.3181,83.3300,5000
1470678066,83.3200,83.3200,83.3200,83.3200,900
1470678174,83.3000,83.3100,83.3000,83.3100,1500
1470678183,83.3100,83.3100,83.2900,83.3100,5000
1470678285,83.3100,83.3100,83.3000,83.3100,1900
1470678348,83.2700,83.3100,83.2700,83.3100,6600
1470678365,83.2700,83.2700,83.2600,83.2600,2000
1470678420,83.2800,83.3000,83.2800,83.2900,1200
1470678534,83.2800,83.2900,83.2800,83.2800,2600
1470678556,83.2800,83.2800,83.2645,83.2645,3300
1470678616,83.2900,83.3000,83.2800,83.2800,1800
1470678673,83.3100,83.3100,83.2900,83.2900,1900
1470678728,83.3050,83.3200,83.3050,83.3100,3800
1470678835,83.3400,83.3400,83.3046,83.3046,1800
1470678851,83.3500,83.3500,83.3399,83.3400,1000
1470678902,83.3000,83.3400,83.3000,83.3400,4300
1470678972,83.3700,83.3700,83.3100,83.3100,44200
1470679020,83.3800,83.3900,83.3700,83.3700,3000
1470679083,83.4000,83.4200,83.3900,83.4000,6400
1470679152,83.4100,83.4200,83.4000,83.4200,3300
1470679256,83.3800,83.4000,83.3700,83.4000,4700
1470679263,83.3700,83.3800,83.3610,83.3800,2500
1470679379,83.3800,83.3800,83.3691,83.3700,2600
1470679435,83.3900,83.4000,83.3800,83.3800,3400
1470679499,83.3850,83.3910,83.3800,83.3900,7000
1470679500,83.3900,83.4000,83.3800,83.3800,5100
1470679616,83.4000,83.4000,83.3710,83.3800,2500
1470679679,83.4100,83.4100,83.3900,83.3900,6800
1470679680,83.4000,83.4100,83.3964,83.4010,4400
1470679743,83.4500,83.5100,83.4000,83.4099,77400
1470679804,83.4700,83.4700,83.4500,83.4600,3300
1470679919,83.4900,83.4900,83.4600,83.4640,3900
1470679924,83.5000,83.5000,83.4900,83.4950,1300
1470680038,83.4845,83.4900,83.4810,83.4900,1900
1470680092,83.4664,83.4800,83.4600,83.4800,2400
1470680100,83.4600,83.4850,83.4600,83.4650,7200
1470680180,83.4600,83.4600,83.4500,83.4600,700
1470680220,83.4600,83.4600,83.4300,83.4600,3500
1470680287,83.4300,83.4600,83.4300,83.4500,2500
1470680354,83.3700,83.4100,83.3200,83.4100,10400
1470680401,83.3550,83.3800,83.3520,83.3800,1500
1470680469,83.3400,83.3500,83.3310,83.3500,3500
1470680524,83.3300,83.3500,83.3300,83.3400,2900
1470680638,83.3300,83.3480,83.3300,83.3340,3100
1470680640,83.3300,83.3300,83.3000,83.3200,10200
1470680705,83.3400,83.3500,83.3200,83.3200,6600
1470680804,83.3066,83.3399,83.3000,83.3300,3600
1470680824,83.3300,83.3400,83.3101,83.3101,3100
1470680902,83.3500,83.3600,83.3350,83.3400,3000
1470680948,83.3500,83.3600,83.3440,83.3500,1200
1470681002,83.3300,83.3500,83.3200,83.3500,3500
1470681117,83.3500,83.3500,83.3300,83.3400,2200
1470681129,83.3489,83.3500,83.3400,83.3500,4400
1470681187,83.3400,83.3500,83.3400,83.3450,6400
1470681240,83.3500,83.3500,83.3400,83.3400,2400
1470681306,83.3450,83.3500,83.3400,83.3500,800
1470681416,83.3300,83.3500,83.3300,83.3400,7400
1470681420,83.3250,83.3352,83.3200,83.3200,3300
1470681538,83.3700,83.3800,83.3400,83.3400,4700
1470681540,83.3800,83.3900,83.3600,83.3600,2400
1470681615,83.3700,83.3900,83.3700,83.3800,4400
1470681678,83.3446,83.3600,83.3301,83.3600,4300
1470681725,83.3400,83.3500,83.3334,83.3500,2600
1470681780,83.3300,83.3400,83.3300,83.3400,1600
1470681840,83.3100,83.3400,83.3000,83.3400,6100
1470681958,83.3100,83.3200,83.2900,83.3100,2600
1470681962,83.3200,83.3200,83.2800,83.3200,5400
1470682078,83.3300,83.3300,83.3100,83.3200,23100
1470682083,83.3100,83.3400,83.3100,83.3300,5000
1470682197,83.3200,83.3200,83.3100,83.3100,1400
1470682257,83.3200,83.3300,83.3200,83.3300,700
1470682260,83.2700,83.3200,83.2700,83.3200,6800
1470682379,83.2700,83.2800,83.2600,83.2800,4400
1470682439,83.2500,83.2700,83.2450,83.2650,3600
1470682445,83.2400,83.2500,83.2400,83.2473,1300
1470682556,83.2100,83.2500,83.2100,83.2500,7700
1470682618,83.2300,83.2300,83.2000,83.2086,3500
1470682620,83.2200,83.2400,83.2200,83.2300,5600
1470682738,83.2100,83.2290,83.2070,83.2290,1400
1470682740,83.2000,83.2100,83.1950,83.2100,5200
1470682801,83.1800,83.1890,83.1700,83.1700,5000
1470682916,83.1550,83.1900,83.1550,83.1900,4400
1470682974,83.1500,83.1600,83.1500,83.1600,6200
1470682980,83.1201,83.1550,83.1201,83.1550,6100
1470683096,83.1100,83.1300,83.1100,83.1250,5100
1470683100,83.0900,83.1150,83.0900,83.1100,7000
1470683217,83.1000,83.1100,83.0900,83.1000,5600
1470683277,83.1200,83.1200,83.0700,83.1100,22500
1470683288,83.1100,83.1200,83.1050,83.1166,5000
1470683340,83.1700,83.1700,83.1150,83.1150,9300
1470683406,83.1900,83.1990,83.1700,83.1800,9200
1470683514,83.2200,83.2200,83.1901,83.1950,7500
1470683525,83.2400,83.2400,83.2150,83.2150,3700
1470683638,83.2650,83.2650,83.2350,83.2400,7500
1470683643,83.2500,83.2600,83.2450,83.2600,8800
1470683743,83.2750,83.2800,83.2500,83.2600,4700
1470683760,83.2700,83.2800,83.2650,83.2750,6600
1470683825,83.3050,83.3050,83.2700,83.2700,9100
1470683882,83.3000,83.3100,83.2900,83.3000,4400
1470683970,83.2850,83.3050,83.2800,83.3000,9300
1470684000,83.2900,83.2900,83.2800,83.2850,5900
1470684096,83.2950,83.3000,83.2800,83.2900,3400
1470684120,83.2950,83.3000,83.2900,83.2910,2600
1470684232,83.3000,83.3200,83.2950,83.3000,8200
1470684294,83.3100,83.3100,83.3000,83.3050,3800
1470684304,83.2700,83.3050,83.2700,83.3000,16900
1470684419,83.2700,83.2750,83.2600,83.2750,4700
1470684424,83.2800,83.2800,83.2650,83.2650,2700
1470684488,83.2750,83.2800,83.2700,83.2750,2900
1470684598,83.3000,83.3200,83.2700,83.2700,14500
1470684603,83.2900,83.2950,83.2800,83.2950,13700
1470684713,83.3113,83.3200,83.3100,83.3200,12300
1470684771,83.3200,83.3200,83.3100,83.3150,6700
1470684838,83.3150,83.3200,83.3100,83.3200,9600
1470684840,83.3300,83.3300,83.3100,83.3199,5700
1470684900,83.3400,83.3400,83.3200,83.3299,12100
1470685016,83.3350,83.3400,83.3300,83.3400,6400
1470685024,83.3300,83.3400,83.3200,83.3399,22600
1470685138,83.3400,83.3500,83.3300,83.3400,8100
1470685197,83.3400,83.3400,83.3300,83.3400,3200
1470685205,83.3300,83.3350,83.3200,83.3300,18200
1470685319,83.3400,83.3500,83.3300,83.3337,14800
1470685320,83.3500,83.3500,83.3389,83.3400,8400
1470685389,83.3500,83.3500,83.3400,83.3500,11300
1470685440,83.3700,83.3800,83.3400,83.3500,20100
1470685559,83.3750,83.3800,83.3700,83.3750,18400
1470685562,83.3800,83.3800,83.3700,83.3700,3900
1470685621,83.3940,83.4000,83.3700,83.3800,24400
1470685737,83.3990,83.4000,83.3900,83.3900,12600
1470685750,83.3950,83.4000,83.3900,83.3950,14000
1470685801,83.3800,83.3950,83.3800,83.3900,21500
1470685919,83.3900,83.3900,83.3800,83.3800,20500
1470685923,83.3900,83.3900,83.3800,83.3900,11800
1470685985,83.4000,83.4100,83.3800,83.3850,24900
1470686099,83.4200,83.4200,83.4000,83.4000,21500
1470686100,83.3800,83.4300,83.3800,83.4100,31700
1470686163,83.4000,83.4100,83.3800,83.3899,32200
1470686277,83.4200,83.4300,83.3950,83.3950,31300
1470686280,83.4300,83.4400,83.4150,83.4200,27300
1470686395,83.4200,83.4300,83.4100,83.4300,56100
1470686400,83.4400,83.4400,83.4400,83.4400,159300
